Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,≤100
