Page ID,Page name,Disclaimer,Amount spent (USD)
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,232
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
104333959058994,Johana Granda Pardo,Mauricio Flor,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
104808108499562,Andréi Sánchez,Mauricio Flor,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
104565469030773,Iván Urgilés Castillo,These ads ran without a disclaimer,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1684750155144366,Ciudad al Día,Hober Aladino Mendoza Arturo,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
108451342030175,yasmani_as,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
