Page ID,Page name,Disclaimer,Amount spent (ARS)
109010905572019,La Libertad Avanza en Tierra del Fuego,La Libertad Avanza,26529
1170748123064391,Federico Frigerio,Federico Frigerio,9401
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,7940
184260298257243,Somos Fueguinos,Somos Fueguinos,7044
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,6627
115954314878004,Cecilia Di Matteo,Juntos por el Cambio,3314
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,2539
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,1924
932929550068803,PoloSur,PoloSur,1070
105791202046721,Punto Ushuaia,Punto Ushuaia,972
262773764334966,Juntos por el Cambio - Tierra del Fuego,Federico Frigerio,949
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,867
103431172529739,El Diario Industrial,El Diario Industrial,864
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,735
103088924366000,Noticias d,Noticias d,708
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,516
20906273675,Greenpeace Argentina,Greenpeace Argentina,451
139780689504552,Frente de Izquierda,Frente de Izquierda,311
100855346277788,81Dmentes,81Dmentes,103
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1383679141758544,Total República,Total República,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
113898744658728,El Progreso Web,El Progreso,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
544986472243896,Data Diario,Data Diario,≤100
628498977777284,El Continental,Periodico El Continental,≤100
108679841853325,Contame Más,Contame Más,≤100
110276628358382,El Autónomo,El Autónomo,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
335926266503071,7D,7D,≤100
207434122719914,AMET Corrientes,AMET CORRIENTES,≤100
110039918575012,Noticias Express,Noticias Express,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
103740369249125,El Provinciano,El Provinciano,≤100
304176325478,La Política Online,La Política Online,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
103021535961289,Cede,Cede,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
110806461830762,El Sol Web,El Sol Web,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
105070965806033,Académia épica,Académia épica,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
