Page ID,Page name,Disclaimer,Amount spent (ARS)
101594852755793,El Bonaerense,El Bonaerense,1439
206745532699914,Eduardo Aguilar,Eduardo Aguilar,1329
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,1276
106611964758390,Santiago Pérez Pons,Frente Chaqueño,1180
224101394638587,Estudio de opinión,Estudio de opinión,1156
114390001703193,La Actualidad,La Actualidad,1148
628498977777284,El Continental,Periodico El Continental,1123
103322152538185,La Verdad Noticias,La verdad noticias,1059
370000636528251,Lucas Ventoso,Lucas Ventoso,1039
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,1028
912485242180033,Fabricio en el Concejo,Fabricio Bolatti,1015
110039918575012,Noticias Express,Noticias Express,920
109447250584054,Data Gremial,Data Gremial,893
617256048380803,Waldo Wolff,Waldo Wolff,868
110767322072387,Levantemos Argentina,Levantemos Argentina,859
790929637596317,tn24.com.ar,Creativo 360 S.R.L,857
113898744658728,El Progreso Web,El Progreso,833
112180321927040,La Vidriera,La vidriera,824
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,773
106716278920168,Noticias Argentinas,Noticias Argentinas Web,750
100575548014814,Clara Pérez Otazú,Clara Pérez Otazú,685
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,685
145806262649419,Fer Miño,Patria de Todos,683
102126974997519,La República Porteña,Republica Porteña,683
87545580838,C5N,C5N,681
115184454931251,El Universal Web,El Universal Web,675
104733589113258,La Gaceta Nacional,La Gaceta Nacional,651
612558932188461,Segundo Cernadas,Segundo Cernadas,646
1496964746992339,Argentino,Es de Argentino,616
1197375597028066,Alejandro Aradas,Alejandro Aradas,586
116548468152843,Eco Informativo,Eco Informativo,576
105237068485789,La Prensa Energética,La Prensa Energetica,572
101662834528956,Juan Grabois,Juan Grabois,546
1431888320420117,La Izquierda Diario,La Izquierda Diario,514
763096350471714,Josema Carambia,Josema Carambia,506
103740369249125,El Provinciano,El Provinciano,488
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,428
111494452023622,IAxlaPatria,Comunicación en Redes,417
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,405
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,393
102187456039094,Enterate Ya,Enterate Ya!,386
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,385
105399535972257,Informate Ahora,Informate Ahora,328
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,324
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,313
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,264
55026729551,Invertironline,Invertironline,261
367958303385886,Data Negocios,Data Negocios,258
106603955035359,Fernando Carbajal,Fernando Carbajal,235
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,227
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,225
114271673602981,NEA HOY,NEA HOY,219
108101075697025,NotiConurba,NotiConurba,214
45165171302,Prensa Obrera,Prensa Obrera,205
808440849306072,Federico Meca,Federico Meca,200
1558028877808328,Lucía Varisco,Lucia Varisco,194
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,178
106548558037239,Corte media.,Corte Media,163
104480845106839,LiBooksAR,These ads ran without a disclaimer,163
335926266503071,7D,7D,163
111809411888118,Paula Vulcano,Paula Vulcano,161
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,158
109018352225714,Carlos Alabe,Carlos Alabe,151
2312642275430131,Damián Unibaso,Damián Unibaso,139
722269131900683,Monica Biasone,PS Mar del Plata,133
851050008340973,Patricio del Corro,Frente de Izquierda,133
104946934176383,Masxmenos_ok,Masxmenos_ok,132
103382802755580,FPyS La Paz,FPyS La Paz,129
1408542766063285,Carla Carrizo,Carla Carrizo,117
327454924058033,Mariano Campero,Mariano Campero,112
304584730254034,Amelia de Dios,Todos por Jujuy,101
546669442064267,Martiniano Molina,Martiniano Molina,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
1503563623038068,Gaby Neme,Nuevo País,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
101961091604984,Argmediosok,arg medios,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
1538941713037432,Gustavo A Luna,Gustavo A Luna,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
115367838316400,Cristian Moyano,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
102056511679155,José Voytenco,UATRE,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
103021535961289,Cede,Cede,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
154165617977336,El Destape,El Destape,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
101713446315177,Unión por Todos,Unión por Todos,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
103853496095598,"Francisco ""Paco"" Burgos","Francisco ""Paco"" Burgos",≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
299975243930332,UCR,UCR,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
117361484778046,Gerardo Berchi,These ads ran without a disclaimer,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
110801313991650,Fan del Marketing,These ads ran without a disclaimer,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
105166715290140,Momento Uno,Momento Uno,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1565978637002247,Peteco Vischi,Peteco Vischi,≤100
100855346277788,81Dmentes,81Dmentes,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
100681922505264,javierminatta,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
367491816981996,Mariel Fernández,Shower Comunicación,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
136037426467428,Juntos por el Cambio Santa Fe,Juntos por el Cambio Santa Fe,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
165585647191753,Juan Esper,Juan Esper,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
135975906442539,CPACF,CPACF,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1722047878088104,Pimpi Colombo,Pimpi Colombo,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
680986725302906,Roberto Mirabella,Roberto Mirabella,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1383234345334458,Ramiro Marra,Ramiro Marra,≤100
1230552586957488,Anibal Asseff,Anibal Asseff,≤100
706932616082912,Angel Giano,Angel Giano,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
103107652819753,Juntos Avancemos,Juntos Avancemos,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
106467837769719,Andy Genna,Andy Genna,≤100
111712628682659,Democracia Cristiana Porteña,Partido Demócrata Cristiano CABA,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
106902677317655,Unión Por la Patria Monte Caseros,Unión por la Patria,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
258546478015654,Laura Jure,Laura Jure,≤100
125746444168698,Partido Agrario y Social,Partido Agrario y Social,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
