Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,550172
289149121873080,Samuel Álvarez,Samuel Álvarez,82099
175346789490397,Peyi Paternina,Peyi Paternina,18853
1077639112424983,Tatiana Valeta Lambraño,Tatiana Valeta Lambraño,14915
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,11483
807500072661945,AsoVape,AsoVape,9380
1648417351861251,Cristian Mestra,Cristian Mestra,5081
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4544
104624142451363,Hugo Kerguelén,Hugo Kerguelen,4407
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3242
1147318942107929,Todos Somos Una,DEBRAIN LLC,3240
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3026
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,2733
365042347704443,CP Carlos Padilla,Carlos Padilla,2474
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,2126
105848177845789,All Out en español,All Out Action Fund,1974
105109280969000,Agencia Axioma,Agencia Axioma,1800
102143071616787,Goberna Colombia,Goberna,1222
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,1153
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1073
1400280116941194,Fabian Diaz,Fabian Diaz,962
110673818587137,Eicman Murillo,Eicman Murillo,925
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,692
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,663
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,619
1319410371405224,Marketing Político,Mauricio Florez-Morris,508
834788683237384,William Villamizar Laguado,William Villamizar Laguado,470
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,440
833347613398414,Oscar Campo,Juan Pablo Matta Casas,395
101549488997249,Liliana Yúnez Luquetta,Fundación Política,390
100475532513857,Cristian Halaby,Cristian Halaby,301
1150942755027141,MMconsultor,MMconsultores,294
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,272
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,262
2539252096108676,Felipe Jimeno,Felipe Jimeno,251
103445938692040,Sebastián Morales,Sebastian Morales,225
125807057434859,laschivasdelllano.com,laschivasdelllano.com,205
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,204
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,194
838927469815494,Diana Diago,Diana Marcela Diago,184
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,184
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,170
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,168
106111829154728,fps32023,These ads ran without a disclaimer,166
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,153
1529335724037224,Aeropuerto del Café,INTUAL,150
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,144
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,135
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,115
1482897701997453,Paloma Valencia,Paloma Valencia,111
148349507804,El Tiempo,Casa Editorial El Tiempo,108
107371007722417,El Santanderista,These ads ran without a disclaimer,106
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
107374008817182,La Polémica,La Polémica,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
318006422243177,ALBA Network,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
