Page ID,Page name,Disclaimer,Amount spent (INR)
101992342682598,ibnehasan chohan,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105831225615736,Flex Minister India,These ads ran without a disclaimer,≤100
117916361224610,cannabuddss_3,These ads ran without a disclaimer,≤100
104957037602029,Sahib Singh - Steps towards Knighthood,These ads ran without a disclaimer,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
861477354024937,Darshan Puttannaiah,Darshan Puttannaiah,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102236578064522,Prakash kumar,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
102314925420803,Tourisa - Visa Consultant,These ads ran without a disclaimer,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
105079445808554,Mahadev Balali,WMB,≤100
1387799184765766,PenPals,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
118828404451678,Mudra finance,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
152154292012572,Navjivan,Navjivan,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
830592443690465,Manish Soni,Manish Soni,≤100
108326061939065,Ravi chandra AAP ki Admi.,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
105329731786664,Jitendra Lodia,Anju,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
105413959016479,Vikash Kumar,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
114618851542213,Gajraj Tanwar ward 28,Dalbir Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
117122334632250,Kalyananthy Satchithanantham,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101660088022406,Pratah Time,Pratah Time,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
109344338605950,,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
103949115101573,,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108885475138408,भाजपा समर्थक मंच,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
100273443026995,chetankumawatbjp,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
181842122694667,"Dr. C V Raman University, Khandwa",These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
108713455206149,Mohd Isha,These ads ran without a disclaimer,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
113558050353130,Grmiit,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
111731533857854,Elections Management,Ajay Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101859528639241,मुन्ना सिंह प्रधान - रानीपुर,Amitabh Suryavanashi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100983946282019,,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
114250444937516,gif.ty.21,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1761397650585505,Kamal handa,These ads ran without a disclaimer,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
105041454868452,Office of devendra bhuyar,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
112709838355954,Prachar99,Prachar99,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
107118628985046,Trendy Media,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
108926738786643,Abhishek Gautam,Madan Mohan Tiwari,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
110347768522205,श्री बाला जी फाइनेंस,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
114547758182868,Thegoodpeopleconnect,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
108734265487207,Rajkumar Pandey,These ads ran without a disclaimer,≤100
113087951704736,La Pristine Academy,Ankita Singh,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102623444553256,Nandavarapu Harish,Nandarapu Harish,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
537701802924131,City Center Mall - Guwahati,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
