Page ID,Page name,Disclaimer,Amount spent (HUF)
267674610816415,Dóczi Péter,Alternatíva párt,509
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,504
92932085233,TASZ,TASZ,490
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,489
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,473
778538352344518,Hollik István,Fidesz,440
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,439
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,436
438674070213065,Magyar Állampapír,Magyar Állampapír,432
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,427
112615356818860,Vida Attila,Vida Attila,417
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,409
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,407
106236922109249,Hajnal-2026,Hajnal-2026,399
112677144392091,Dr. Pajtók Gábor,FIDESZ,390
1065713933504228,Új Egyenlőség,Új Egyenlőség,384
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,381
527351247377965,European Committee of the Regions,European Committee of the Regions,373
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,368
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,349
1869511526651884,Zsigmond Barna Pál,Fidesz,340
127539005484626,Zöld Hang,Zöld Hang,310
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,299
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,295
320645820787,Haszon magazin,Haszon magazin,291
667186056624792,Élhető Hegyvidékért Egyesület,These ads ran without a disclaimer,270
519279158277826,Szülői Hang,Szülői Hang,266
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,264
107123677458699,Külpologika,Külpologika,263
202099276507678,24.hu,24.hu,256
1443354815880657,Salacz László,Salacz László,221
85568463466,Mérce,Mérce,220
545872002109034,Matkovich Ilona,Matkovich Ilona,213
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,208
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,195
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,193
101833031899786,Sziklai Attila - Momentum Mozgalom,Sziklai Attila - Momentum Mozgalom,193
76945222898,Startlap,Central Médiacsoport Zrt.,190
159889247536834,Hírstart,Central Médiacsoport Zrt.,190
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,187
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,186
104958058734636,Bekezdések,Bekezdések,170
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,161
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,159
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,150
102384608623743,CreativeSolar,CreativeSolar,133
222935035147780,moszkvater.com,moszkvater.com,107
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
215551471947529,Sajómente,Sajómente,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
114773408159100,Deák Balázs Jobbik Pest 3. vk. elnök,Jobbik-Konzervatívok,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
