Page ID,Page name,Disclaimer,Amount spent (EUR)
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
596524287130631,ibis,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
166331070090416,RACC Mobility Club,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1030654016954577,"Eiralabs ""Health & Wellness""",These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
104029248467046,Grupo Elecnor,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
741696855903082,Opositatest,Opositatest,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
108339107558466,EligeMejor,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
116878028011363,almas_libres_es,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
436349363107833,El Silencio de Fujitsu,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
111474121206112,Cs Capellades,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
104125741020454,La Mirada Turquesa,These ads ran without a disclaimer,≤100
1065253736974322,Yale Home España,These ads ran without a disclaimer,≤100
343053102473567,Daniel Acuña Pintura,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
237201253000769,Creaciones Euromoda,These ads ran without a disclaimer,≤100
179126568833372,Valor de Ley,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
116983437658663,letylromero,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100
113264841679078,Beatriz Marhaba Gutiérrez,These ads ran without a disclaimer,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
100657659608617,dennisimlimon,These ads ran without a disclaimer,≤100
