Page ID,Page name,Disclaimer,Amount spent (INR)
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,347
103458236059954,चिरईगढ़,चिरईगढ़,347
110115671863420,Kacche Din,Kacche Din,346
106036301636033,"भाजपा महिला मोर्चा, प्रदेश छत्तीसगढ़","भाजपा महिला मोर्चा, प्रदेश छत्तीसगढ़",334
176104589110851,IEEE,These ads ran without a disclaimer,329
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,326
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,325
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,325
411129449009589,K.C. Venugopal,K.C. Venugopal,318
102585599142804,Baatein Unlocked,Baatein Unlocked,317
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,315
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,309
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,309
107409802039383,Har Haath Shakti,Har Haath Shakti,302
21169267101,Give,Give,301
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,301
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,290
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,287
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,287
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,280
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,279
582059248497587,Ashish Sood,Ashish Sood,274
450326391674911,Allianz,These ads ran without a disclaimer,272
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,263
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,261
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,260
1807761416182426,Kamal Midha,Kamal Midha,259
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,252
103760102031014,Rajeshwar Singh,Medevento Planner,249
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,249
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,244
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,240
985108821675494,Hari Singh Sapre,Hari Singh Sapre,239
107760062318468,E-Mudra Loan,E-Mudra Loan,237
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,223
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,218
100735178208398,Udyami India,Samadhan Samiti,216
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,215
426881010719758,Soumik Hossain,Soumik Hossain,213
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,208
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,202
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,196
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,193
110368931611253,Ashwani bagri,Ashwani bagri,193
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,190
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,189
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,189
107334185444129,Charitism Global,Charitism Global,185
270666596375251,Jhatkaa.org,Jhatkaa.org,180
1623266867990179,Bharat beniwal,Bharat beniwal,179
101437656247049,Modi Quotes,Modi Quotes,179
311040695975716,Sant Atulanand Residential Academy,Promotion Paradise Pvt Ltd,179
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,178
928448863892029,RK Sinha,RK Sinha,177
411749702531092,Vishal Patel,Vishal Patel,177
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,177
102849068803791,Amaresh Rai,Amaresh Rai,175
103114495424832,Alok Ranjan IAS,Alok Ranjan IAS,174
112813480291968,Mahesh singh kinng,Mahesh singh kinng,172
117221101343678,Kharge Fan Club,INC,172
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,171
466642616726169,Parul University,Parul University,170
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,169
501312639983943,Manish Jaiswal,Manish Jaiswal,168
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,167
106937425598901,Er Amrendra Kumar: IBC Bada Business,These ads ran without a disclaimer,166
120496281020796,Sandeep Kumar,Sandeep Kumar,166
105232435386067,Jitendra Mishra,Jitendra Mishra,165
192518364107436,Exness,These ads ran without a disclaimer,165
141363092729703,DP World,These ads ran without a disclaimer,165
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,164
113819783860759,Dinesh Khatik,Dinesh Khatik,164
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,162
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,157
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,157
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,156
105505246161936,IHM Meerut,These ads ran without a disclaimer,154
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Patel Jai Karan verma पटेल जय करन वर्मा,154
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,152
488445034624008,Saawan Sonkar,Saawan Sonkar,151
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,149
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,143
116146664874060,,Brand Recourse Technologies,142
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,142
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,140
506552499435414,Mukesh Rajput,Mukesh Rajput,139
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,137
104537962616170,BJP Prachar,BJP Prachar,136
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,132
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,129
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,129
152154292012572,Navjivan,Navjivan,127
389557067910726,Arvind Menon,Arvind Menon,126
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,125
100917643065036,प्रवीन सिंह गंगवार,प्रवीन सिंह गंगवार,123
109141098395573,Inclusive Minds,Inclusive Minds,122
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,122
304794613213995,Rajiv Yadav,Rajiv Yadav,121
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,121
110679913629785,Rajesh Yadav,Rajesh Yadav,120
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,119
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,117
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,116
2077783725571679,editorji,editorji,116
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,116
112709838355954,Prachar99,Prachar99,115
805526169610318,Shubhashray Housing India,shubhashray housing india,114
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,112
918414611597115,Amar Prasad Reddy,Political Engineer,112
324431637935197,Namo - The World Leader,Adv Tech,112
100186772704559,manansojatia,These ads ran without a disclaimer,111
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",109
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,109
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,109
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,108
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,106
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,105
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',105
105358765987796,,Digital Story,105
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,103
105560431512954,Boopathi Raja K,Boopathi Raja K,102
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,102
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,≤100
674559969232781,Ajay Kumar Yadav,Samajwadi Digital Promotion,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
101059166038577,Amit Mahindru,Amit Mahindru,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
111318145382716,,Janashirvad,≤100
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100
1614689125343644,SILAII,SILAII,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1147966241975205,Punjabi Mahasabha Bareilly - Regd.,Punjabi Mahasabha Bareilly - Regd.,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
204318116677554,National Herald,National Herald,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100698136164030,The News Launcher,The News Launcher,≤100
116552204850300,Sadhna News UP,These ads ran without a disclaimer,≤100
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100
113760531749871,Thakur Yogendra Pal Singh Tomar,Thakur Yogendra Pal Singh Tomar,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
108097155589834,योगी नामा,योगी नामा,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
112933628463379,Simrat Kaur Sandhu,Brand Balance,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
101483952688620,Er. Sweta Chandan -Lodhi,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Apex India service,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
112535435069346,मकराना हलचल,मकराना हलचल,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Vinay Kumar Dwivedi MLA,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
271985123173847,Pushpendra Singh,Pushpendra Singh,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
547446695324625,Vijay Laxmi Gautam,Vijay Laxmi Gautam,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
105577372514276,Sanjay Singh Narendra Mohan,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100676166400344,Priyadarshini Singh AAP,Priyadarshini Singh AAP,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
103668489339608,MDWCLAN,These ads ran without a disclaimer,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
352171861622734,Roji M John,Roji M John,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
104678449371587,,Waby Saby Counselling,≤100
526222491203445,The Chaupal,Adv Tech,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
110051547152845,The Newswala Network,The Newswala Network,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
446315955838127,New India Junction,New India Junction,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1694143124180365,RS maurya,RS maurya,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100
935503089847466,Pant Path,Pant Path,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104110975291105,Kaveesh Rana BJP,Kaveesh Rana BJP,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
2082424261866450,Vii Media,Vii Media,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
114506968381655,धामी की धमक,GICT,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
