Page ID,Page name,Disclaimer,Amount spent (EUR)
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
171998672850722,REPSOL,REPSOL,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
57845333112,Save the Children España,Save the Children España,≤100
187991754570725,LaLiga,LaLiga,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
256196396278,UNICEF España,UNICEF España,≤100
815597255122198,Osoigo,Osoigo,≤100
11473659787,Educo,Educo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
104643967668221,endesa,Endesa,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
115481008480109,LG Global,Good Rebels,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
269212336568846,Podemos,Podemos,≤100
72884181421,apple tree communications,apple tree communications,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
366619768708,Plan International España,Plan International España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
741696855903082,Opositatest,Opositatest,≤100
57973661707,WWF España,WWF España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105484811020545,Ecólatras,Ecólatras,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
104792007590428,Diputación de León,Diputación de León,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
407573742780370,IU Segovia,IU Segovia,≤100
114515394586608,SENTIR ARANDA,SENTIR ARANDA,≤100
169042736456594,All Out,All Out,≤100
189715157717723,La Región,La Región,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
106657974847796,Junior Report,Junior Report,≤100
120104454689359,MAPFRE,MAPFRE,≤100
796716270345901,Ecoforest,Ecoforest,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
45817335745,Entreculturas,Entreculturas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
101047098432525,Tuvatio,TUVATIO,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1648768832073060,Ione Belarra,Podemos,≤100
208746409155450,Iniciativa Gizonduz,Iniciativa Gizonduz,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
104643967668221,endesa,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
105664031745,UNRWA.es,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
102032102314436,evroporc_official,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
127035587851700,Canary Islands LBGTQ,"Solgentia Canarias, S.L.",≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
108699527264311,María Marín,PODEMOS,≤100
