Page ID,Page name,Disclaimer,Amount spent (COP)
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
108127034850843,Randy Correa,Randy Correa,≤100
113210471579556,Construyamos Juntos Necoclí,Construyamos Juntos Necoclí,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
