Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,1127
57845333112,Save the Children España,Save the Children España,346
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,336
1810590402392505,Germán Beardo,Germán Beardo,241
133044800622,Greenpeace España,Greenpeace España,224
78151799929,Amnistía Internacional España,Amnistía Internacional España,170
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,160
189318235003,PSOE,Partido Socialista Obrero Español,156
178362315106,European Parliament,European Parliament,156
20108693880,Oxfam Intermón,Oxfam Intermón,113
169915749735403,CEAR,CEAR,102
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
57973661707,WWF España,WWF España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
11473659787,Educo,Educo,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
103416342547905,Roberto Palmero,Roberto Palmero,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
6258728420,BBVA,BBVA,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
366619768708,Plan International España,Plan International España,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
473126329392309,Accem,Accem,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
