Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,962213
54779960819,United Nations,United Nations with Facebook Ad Credits,794269
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,575062
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,501449
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,492682
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,439794
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,376566
23383061178,Prabowo Subianto,indonesia Adil makmur,281111
197545083607941,Harian Kompas,Harian Kompas,176611
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,150196
104830667806476,Melihat Indonesia,Melihat Indonesia,127847
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,101445
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,99321
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,89414
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',81213
114780578173621,Lubang Politik,These ads ran without a disclaimer,77938
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,64575
102672669369785,Suara Akar Bawah,Aditia Ramdani,62546
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,58982
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,58607
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,51377
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,42991
104622532469179,Populis,Aditia Ramdani,42411
106883058905796,Tanda Seru,Aditia Ramdani,41875
114780578173621,Lubang Politik,Aditia Ramdani,40745
100634344801574,Gus Raharjo,Septian Raharjo,39710
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,29707
101428652793656,Readktif,Aditia Ramdani,29655
173776079818775,Saiful Mujani,Saidiman,27932
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,21630
101468145927356,Ferry Wawan Cahyono,Ferry Wawan Cahyono,21062
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19401
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,19031
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17768
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17602
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16270
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16010
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,15670
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15473
101203454841155,Kota Kite,Prayogo,14570
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,14377
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,13594
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,13356
110037828037739,Jateng Pedia,Bayu Wicaksono,13000
100676262667808,Story Nusantara,Bayu Wicaksono,12898
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,12771
105313791512717,Jateng Sentris,Bayu Wicaksono,12695
101496148036688,Milk Monster Baby Shop,Katryn Tirto,12250
101101492306034,Mega News,Siti Sarah Iskandar,11741
148551616293,The Australian National University,These ads ran without a disclaimer,10599
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10427
197930674140927,Gerindra Jawa Tengah,Azka Najib,10284
104551891580390,Fahira Idris,Nurazmi Batubara,10092
101791176154457,Kodepolitik A1,Aditia Ramdani,10009
114460673670696,Pati Raya ID,Bayu Wicaksono,9003
202555993805088,Caption,Bayu Wicaksono,8689
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8214
104799384898162,Indonesia Berkabar,Bayu Wicaksono,7958
633246560165629,Fujifilm Global,These ads ran without a disclaimer,6970
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6622
1566811330067048,Gesuri,Gesuri,6368
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5709
104563194242253,Enjoy Jateng,Bayu Wicaksono,4685
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4496
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4019
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3819
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3725
103411659195911,JIMAT,Arik Luviani Putri Yasa,3677
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3638
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3636
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3577
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,3308
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3202
106253264560859,Air Kami,Air Kami,2688
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2686
312490859193724,mensbatik,Bayu Setayudha,2364
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,2068
104843487722931,Portal Islam id,Portal Islam ID,1901
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,1642
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1066
266790296879,Bloomberg,These ads ran without a disclaimer,934
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,847
1331975750272439,CPNS CAT,These ads ran without a disclaimer,437
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,238
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,236
110129530653254,KBR,These ads ran without a disclaimer,≤100
