Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,128
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
163811269488,CARE Österreich,CARE Österreich,≤100
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
136345101209,VGT Austria,VGT Austria,≤100
674089153034374,Zack Zack,Zack Zack,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
20236828906,BIBER,BIBER,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
204408423234310,go green energy,These ads ran without a disclaimer,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
248450014269,ServusTV,ServusTV,≤100
