Page ID,Page name,Disclaimer,Amount spent (COP)
610946942647692,jorgeluisarzuaga,jorgeluisarzuaga,20746
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,19362
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,14690
130834367164,Red PaPaz,Red PaPaz,14570
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,11405
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,10619
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8437
1147318942107929,Todos Somos Una,DEBRAIN LLC,4384
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,4255
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3024
407615769604377,Mutante,Fundación Mutante,2992
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2727
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2540
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2477
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1948
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,1800
103018426046275,German es el Man,German Montes,1460
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1446
1774372099446219,Kushki,These ads ran without a disclaimer,1267
765302097170348,Línea Cero,Linea Cero,1267
1823807254333065,Soy Más País,Soy Mas Pais,870
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,811
175346789490397,Peyi Paternina,Peyi Paternina,765
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,512
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,383
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,378
446016199240073,SERGIO MENDOZA,Sergio Mendoza,342
179003239458192,Jorge Humberto Rangel,Jorge Rangel,319
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,296
114922148181756,Curumaní Con Futuro,These ads ran without a disclaimer,280
1668886976475466,David Gutierrez Mantilla,Jorge Luis,273
378127682385944,Julián Peinado Ramírez,Julián Peinado,264
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,248
835710939898329,Paulina Aguinaga,Paulina Aguinaga,235
838927469815494,Diana Diago,Diana Marcela Diago,198
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,147
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,145
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,125
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,119
1400280116941194,Fabian Diaz,Fabian Diaz,112
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
500894620643189,Andres Duque Osorio,These ads ran without a disclaimer,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
113529741650662,Ética Periodística,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
