Page ID,Page name,Disclaimer,Amount spent (BRL)
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
124463777940096,Deputado Roberto Costa,Jose Roberto Costa Santos,≤100
706558786400969,Escalar Comunicação,Escalar Comunicação,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
113909610390226,Pesquisa -  Psicologia e Percepções Sociais,Daniel Oliveira Zacarias,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
102947102745350,RJ Empreendimentos LTDA,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
109369528199036,marianadiniz.psico,These ads ran without a disclaimer,≤100
213536798664681,Revista MENSCH,These ads ran without a disclaimer,≤100
180288108842781,Vereador Vander Luiz,Vander Luiz,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
100940462936670,Cine Plural,These ads ran without a disclaimer,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
106352764518103,Gustavo Ferrari Advocacia Digital,These ads ran without a disclaimer,≤100
100940462936670,Cine Plural,Barco Agência Digital,≤100
170842406311886,ONG Amigos da Vida,These ads ran without a disclaimer,≤100
116660936845284,Marcus Brito Jr,Marcus Antonio De Souza Brito Junior,≤100
406152746125182,Democracia e Mundo do Trabalho em Debate,These ads ran without a disclaimer,≤100
107234174893233,mandarim.centroasia,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
108619890642473,Editora hecatombe,These ads ran without a disclaimer,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
109492901936912,branca_gonzaga_,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
119655628118023,INAC-Instituto Nova Ágora de Cidadania,These ads ran without a disclaimer,≤100
106813844714690,JIRAU ENERGIA,These ads ran without a disclaimer,≤100
104014265967270,Joao Bigode,JB Midia,≤100
109906318679909,Caminho Certo,These ads ran without a disclaimer,≤100
108994488406176,Jugley,These ads ran without a disclaimer,≤100
118758177771326,Paulo Batista,Paulo Batista,≤100
698805850160955,RN Logística,These ads ran without a disclaimer,≤100
101878556186993,pedrovenanciorn,These ads ran without a disclaimer,≤100
105693168921833,Ligado nas notícias,Jose Silva,≤100
106106668068763,Lucas Lancaster,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
104680682430411,Alexandre Peres Indaiatuba,Alexandre Carlos Peres,≤100
100777269093534,ruicarvalhoadv,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
441322432908292,Prósperos Eternos,These ads ran without a disclaimer,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
111546348505215,Daíse Boneca de Pano,These ads ran without a disclaimer,≤100
110981581592780,falacintra,These ads ran without a disclaimer,≤100
440146673073967,Plenae,These ads ran without a disclaimer,≤100
104514725151901,a hora do dinheiro,Victor Pinto Amatucci,≤100
475113842596525,Museu do Amanhã,These ads ran without a disclaimer,≤100
274657229301932,Shopping Praça Nova Araçatuba,These ads ran without a disclaimer,≤100
105466685445795,pauloliberalesso,These ads ran without a disclaimer,≤100
721701891360624,Codex EdTech,These ads ran without a disclaimer,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
105105174595379,Gabriel Chilleli,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
784661068228923,Carla Cristina Marinho,These ads ran without a disclaimer,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
101786886091823,Dani Hangai,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
294895254000647,RH Mello Comportamento Humano,RH MELLO COMPORTAMENTO HUMANO LTDA,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
100798642747668,Nutri Maya Freitas,These ads ran without a disclaimer,≤100
108720215494165,IGreen Energy,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
107332148172933,Geração 68 Sempre na Luta,Rodrigo Tomazini Dias,≤100
108173275513615,O. Dias,Steuu Silva,≤100
154207023408628,Niels Tahara,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
107622751838892,Roberval Castro,Roberval Castro,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
176917979563662,Diones Almeida Corretor De Imóveis,These ads ran without a disclaimer,≤100
102615772617132,Papo de Diretora,These ads ran without a disclaimer,≤100
102301102731429,UPAs Guarulhos,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
100919162757554,O Atalaia,Samuel Silva,≤100
1644558618961503,Daniela A Braga,These ads ran without a disclaimer,≤100
110010511926493,tanilson_augusto,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
1420194731604589,Memória da Eletricidade,These ads ran without a disclaimer,≤100
100201106228566,Drink Me Speakeasy Bar,These ads ran without a disclaimer,≤100
725566297782269,Peritus Vet,These ads ran without a disclaimer,≤100
107912742228123,Guia da Imigração,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
1190301251025577,Jornal Dito & Feito,These ads ran without a disclaimer,≤100
104477621617748,Gustavo Nardi,Gustavo Nardi,≤100
1553861078258517,Editora Geração Digital,These ads ran without a disclaimer,≤100
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100
103298282483602,advogadadosconcurseiros,These ads ran without a disclaimer,≤100
105087918913793,proflucianosociologia,These ads ran without a disclaimer,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
1013875378734814,Márllon Maciel,These ads ran without a disclaimer,≤100
1186033341472420,Joca Sanches - Ator,These ads ran without a disclaimer,≤100
107630528300732,Niu Crédito,These ads ran without a disclaimer,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
104260085920204,jeanbonibrasil,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
310729372350448,Forum  Democracia na Comunicação,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,These ads ran without a disclaimer,≤100
537619033350042,Mayara Squisati,Mayara Squisati,≤100
1843811699270641,"Preta, Preta, Pretinha",These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
2194848930845276,Clínica Gestare,These ads ran without a disclaimer,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
106630475542338,Obndes,These ads ran without a disclaimer,≤100
689310584595210,Rede Sustentabilidade Charqueadas,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
100525138159530,ingridcmacedo,These ads ran without a disclaimer,≤100
113907710487189,Na terapia com Carol,These ads ran without a disclaimer,≤100
111661738483784,Multi Cuidar Homens,These ads ran without a disclaimer,≤100
105413058298437,Acontece na Região,Acontece na Região,≤100
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1040412942703367,Rodrigo Novelli,These ads ran without a disclaimer,≤100
1676243669287846,GG Acessórios e Variedades,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
146685112056924,CIMM - Centro de Informação Metal Mecânica,These ads ran without a disclaimer,≤100
111232257876300,_atrevidinha_,These ads ran without a disclaimer,≤100
116128881098577,advdeboranicodemo,These ads ran without a disclaimer,≤100
106469204456370,adrielly.honorio,These ads ran without a disclaimer,≤100
117322879649689,Juliano Redivo,These ads ran without a disclaimer,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
109597815616,VEJA,Revista Veja,≤100
100463025912168,Jolisolar,These ads ran without a disclaimer,≤100
111042908066965,caminholendario,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
1779873755397849,Noticiantes Centro-Oeste Paulista,These ads ran without a disclaimer,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
101912812590146,Canal VE,These ads ran without a disclaimer,≤100
104859779143832,psiericschumacher,These ads ran without a disclaimer,≤100
101335278288686,Estuda Biomédica,These ads ran without a disclaimer,≤100
102048691741292,historiadinamica,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
107896380723489,Profª. Drª. Elisamara Emiliano,These ads ran without a disclaimer,≤100
102582601550376,EJUSP,These ads ran without a disclaimer,≤100
100602228920731,nadjasouzac,These ads ran without a disclaimer,≤100
108203391988142,LLPD - Proteção de Dados,These ads ran without a disclaimer,≤100
104116532341055,plinyo_p,These ads ran without a disclaimer,≤100
123009854411968,Rumo,These ads ran without a disclaimer,≤100
399551436811557,"Ação da Cidadania Contra a Fome, a Miséria e Pela Vida - Comitê Pará",These ads ran without a disclaimer,≤100
104795098798263,advogandoparaelas_,These ads ran without a disclaimer,≤100
100718422964767,Alicia Jimenez,Cacau Tech,≤100
110671051318395,rogerioguedesosasco,These ads ran without a disclaimer,≤100
362232748143684,Vereador Dr Rommell Paiva,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101643312870696,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
101030469462095,Associação dos Procuradores da Assembleia Legislativa do Estado de Goiás,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100
109275618204070,O Point do Celular,These ads ran without a disclaimer,≤100
101497335856459,profdanimarra,These ads ran without a disclaimer,≤100
100819896281402,Casa dos anjos peludos de muita luz,These ads ran without a disclaimer,≤100
2066808853565800,Psicóloga Danielle Pinheiro,These ads ran without a disclaimer,≤100
102079325708544,Mapas Pedagógicos,These ads ran without a disclaimer,≤100
121991891192815,Big Supermercados,These ads ran without a disclaimer,≤100
1600475910244999,Dr. Fernando Lima,Fernando Dos Santos Lima,≤100
106961235367460,ricardo_barros_vereador,These ads ran without a disclaimer,≤100
945887348934620,Andre Diamand,These ads ran without a disclaimer,≤100
106148652854640,Thélos Aprendizagem e Terapia,These ads ran without a disclaimer,≤100
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
104093735883210,UPAs Osasco,These ads ran without a disclaimer,≤100
104487702108160,Prof. Arthur Miranda,These ads ran without a disclaimer,≤100
112964565016673,estudoparaadv,These ads ran without a disclaimer,≤100
104054009258545,Aplicativo Ace,These ads ran without a disclaimer,≤100
104510381103114,Rebeca Baltazar Chaves,These ads ran without a disclaimer,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
224968724875918,Idilvan,Antonio Idilvan De Lima Alencar,≤100
102211769333853,Jose Ulisses Neto,These ads ran without a disclaimer,≤100
104436129176830,Flora Botanic Food,These ads ran without a disclaimer,≤100
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100
114008211190224,Endocrinologia e Metabologia,These ads ran without a disclaimer,≤100
104684792567342,JNoticias_De_HOJE 24hs,These ads ran without a disclaimer,≤100
108992918799567,Cabaré da Notícia,These ads ran without a disclaimer,≤100
107019568997241,adriianoazeredo,These ads ran without a disclaimer,≤100
100764012634378,cle170n,These ads ran without a disclaimer,≤100
103550418597569,Doutora Larice Rodrigues,These ads ran without a disclaimer,≤100
111399840312473,Zé Lourencini,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
314492538652438,Museu da Língua Portuguesa,These ads ran without a disclaimer,≤100
2180815195277233,Nacionalitália,These ads ran without a disclaimer,≤100
1555088421475985,Rafa Castro,Rafa Castro,≤100
112266037142757,alldrym,These ads ran without a disclaimer,≤100
110821654022389,Salles Jfs,These ads ran without a disclaimer,≤100
388508301167974,Nutripura - Nutrição Animal e Pastagens,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
110290651825488,Thiago Lima,These ads ran without a disclaimer,≤100
110053498045324,time22aquiraz,These ads ran without a disclaimer,≤100
104910815278116,polyanalins,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
854790558014125,Esquerda News,These ads ran without a disclaimer,≤100
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
566500753380353,JCA Cred Júlio César Amancio,These ads ran without a disclaimer,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
106228427932382,Aura Minerals,These ads ran without a disclaimer,≤100
104536032584376,Rodrigo Leitão,These ads ran without a disclaimer,≤100
110096481950305,Família Católica,These ads ran without a disclaimer,≤100
1694222100834813,Marcos Marques,These ads ran without a disclaimer,≤100
100481079203914,natasha.serrano,These ads ran without a disclaimer,≤100
120402588037823,FADISMA,These ads ran without a disclaimer,≤100
1389429587984302,Renato Antunes,Renato Antunes,≤100
104615321649171,Reila Oliveira,These ads ran without a disclaimer,≤100
101777032339632,hellmer_santarem,These ads ran without a disclaimer,≤100
100343065364231,Marcos Souza Vereador,Marcos Souza Vereador,≤100
106898288865689,Ensino RF,These ads ran without a disclaimer,≤100
111300581400158,anuskacs_adv,These ads ran without a disclaimer,≤100
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100
106371637433485,jrmagropecuaria,These ads ran without a disclaimer,≤100
105872545436004,syl_na_farm,These ads ran without a disclaimer,≤100
113081421715455,Edinaldo Silva,These ads ran without a disclaimer,≤100
566330050152679,Vereador Alex Purkote,Alex Purkote,≤100
111779693868771,Junior Lokadora,Edmilson Marinho Da Silva Junior,≤100
105214562118200,flaynie,These ads ran without a disclaimer,≤100
102153994985703,William Meira,William Mendes da Rocha Meira,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1718843205049525,Moz Massoko,These ads ran without a disclaimer,≤100
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100
136792426348077,Slag Gallery,These ads ran without a disclaimer,≤100
101199985696737,Environment+Energy Leader,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
413834712023979,The National Parks,These ads ran without a disclaimer,≤100
39644961958,Yanko Design,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
