Page ID,Page name,Disclaimer,Amount spent (USD)
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
113850661709750,জাহাঙ্গীরনামা,All Marketing Center,≤100
104932235697118,Amader Gazipur - আমাদের গাজীপুর,Amader Gazipur - আমাদের গাজীপুর,≤100
108319208685325,Praner Gazipur - প্রাণের গাজীপুর,Praner Gazipur - প্রাণের গাজীপুর,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
1783170038388917,আমাদের গাজীপুর,Royalties Ads,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
110580348693370,Jayed Zaman Project Management Service Branch-2,These ads ran without a disclaimer,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
122372224181596,শিল্প ও ঐতিহ্যের গাজীপুর,Royalties Ads,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
