Page ID,Page name,Disclaimer,Amount spent (BRL)
1443539549309168,Marcela Trópia,Marcela Trópia,≤100
2053739531453907,Serafim,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
100616882690814,Evandro Pereira Advogados e Associados,Evandro Pereira Advogados e Associados,≤100
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100
1505327086431347,Dr. Edson,Dr. Edson,≤100
564108663775365,Câmara Municipal de Contagem,Câmara Municipal de Contagem,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
500062550371876,Eduardo Azevedo,Eduardo Azevedo,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
109676723957333,Tiago Bonecão,Tiago Bonecão,≤100
118678938210868,SIMPI,SIMPI,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
103179011534802,Vanja,Vanja,≤100
487358637978920,Governo do Tocantins,Governo do Tocantins,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
228301373863551,Agência Pública,Agência Pública,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
343935282289497,Junynho Martins,Junynho Martins,≤100
132552907312757,Professor Luciano Solar,Professor Luciano Solar,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
263199020531986,JOTA,JOTA,≤100
486464354754237,Alex Parreiras,Alex Parreiras,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
183655042154037,Deputado Duarte,Deputado Duarte,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
102115224821995,Dra. Andréia Santos - Psiquiatra,Dra. Andréia Santos - Psiquiatra,≤100
116978378002391,proffw1ls1nh0,These ads ran without a disclaimer,≤100
471903112955246,Dr. Vinícius,These ads ran without a disclaimer,≤100
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100
143588952797273,Raphael Rios,Raphael Rios,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
101933305564897,Promic,Riole,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1755764841218070,Eraldo Chamone,Eraldo Chamone,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
278143308883621,Plox,Plox,≤100
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100
456580098466417,Voto Certo,Voto Certo,≤100
308976223304,Tintas Coral,Akzonobel,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
245784392128312,Senador Petecão,Senador Petecão,≤100
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
366063713465117,Leandro Morais,Leandro Morais,≤100
117161014721742,Essent Jus,Essent Jus,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
112020388534018,Soter Magno,SOTER MAGNO CARMO,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
186029714861523,Dr. Valdomiro Lopes,Dr. Valdomiro Lopes,≤100
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
121403874278693,Fernanda Naves,These ads ran without a disclaimer,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
102310204578901,Alexandre Padilha,These ads ran without a disclaimer,≤100
229434223794080,MOOD,MOOD,≤100
1172180956146969,Lu Bichara,Luciana Bichara,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
109597815616,VEJA,Revista Veja,≤100
108612748631759,lucio.flavio.oficial,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
100553136170825,Fena Saude,Fena Saude,≤100
168636120413996,Zécarlos Souza,These ads ran without a disclaimer,≤100
580461715968583,Professor Ney,Professor Ney,≤100
869530146747062,Saber Mais Previdenciário,These ads ran without a disclaimer,≤100
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
240089273143655,AAAPV,AAAPV,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
119661361120711,James cooper light,These ads ran without a disclaimer,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
265300913910579,SrG,SrG,≤100
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1832582106980062,Economista Sirley Clécio,Economista Sirley Clécio,≤100
100475615641105,PHVox,PHVox LTDA,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
117877331337067,Josafá Anderson,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Melo Vaccaro - Vereadora,≤100
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100
1513585108888249,Syngenta,Syngenta,≤100
575428769203638,Serjusmig,Serjusmig,≤100
504148936286853,Data Goal,Data Goal,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
100533448783099,Restrição Interna,These ads ran without a disclaimer,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100
116566381454446,shmoraisss.anki,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
2004431093145615,Advogada - Adriane Grzybovski Dias da Silva,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
531890316970628,Vereador Paulo Rogério,Paulo Rogério Leite Ribeiro,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
103792142685861,Migalhas Para Estudantes,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
217846651682506,Grego da Fundação,Grego da Fundação,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
341885916439671,Dr. Miguel Tavares,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
118057894650371,Eduardo Gonçalves,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
107553582390968,brunoooctt,These ads ran without a disclaimer,≤100
1464895210446899,Professor Maurício Minas Gerais,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
112796345146106,superbarba_bh,These ads ran without a disclaimer,≤100
316657205870231,Zé Mourão Conserta,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
1587038028218125,Jornal do Buritis,Jornal do Buritis,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
688368261254226,O Que De Que,These ads ran without a disclaimer,≤100
101749069565865,Movimento UFMA Democrática,Movimento UFMA Democrática,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
111433078080371,Extra Credi Promotora de Crédito Popular,Extra Credi Promotora de Crédito Popular,≤100
1480916722211130,Sindseg RJ/ES,Sindseg RJ/ES,≤100
106173532345570,Caio Moreno,These ads ran without a disclaimer,≤100
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100
970360816442832,Bruno Ferreira,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
407624970082341,Enapol,These ads ran without a disclaimer,≤100
447071552423994,Daniel Cabral,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,Anne Moura,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
110748131828904,eder_glopes,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
107346485457968,Clara Teixeira Nails,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
1623079434589666,Memed,Memed,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
155268291886098,Talita Lopes Marques,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
103886345889377,Projeto Ofc Digital,These ads ran without a disclaimer,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
543175155700057,Fernando Fernandes Filho,Fernando Fernandes Filho,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
100453638395900,"Página ""Gilberto Rezende""","Página ""Gilberto Rezende""",≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
107412168447687,Patricia Alves,These ads ran without a disclaimer,≤100
102844898131854,A Dança e Suas Possibilidades na Escola,These ads ran without a disclaimer,≤100
104437092653780,Aprovados PCMG 2021,These ads ran without a disclaimer,≤100
429957570419097,Professor Israel,Professor Israel,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
101880499629561,soumaisbatera,These ads ran without a disclaimer,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
104058127982429,Loja PH Calçados - 34998891775,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
110350121870371,Bruno Pellegrini Bruno Pellegrini,These ads ran without a disclaimer,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
1511071085846756,Diário Danilo Broll,These ads ran without a disclaimer,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
471395896279358,Casa da Cultura Paraty,These ads ran without a disclaimer,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
207870539893476,Nua Ateliê,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
100926909496601,_luizabravo,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
116762524367308,Geopolítica com JR.,Geopolítica com JR.,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
116240024768203,paulospositooficial,These ads ran without a disclaimer,≤100
168326413234500,Aila Menezes,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
105560625860746,Paula Gomes,These ads ran without a disclaimer,≤100
105050124714728,"Página ""Alexandre Beça""",These ads ran without a disclaimer,≤100
112914321799318,Raffa Tatuador,Raffa Tatuador,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
1449348848649551,Geovane Meneguelle,Geovane Meneguelle,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
506417589696816,Asbraf,ASBRAF,≤100
111936255121227,Gilma Cristina Faquini,These ads ran without a disclaimer,≤100
281294009445473,Bericósc,Bericósc,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
108202448453645,dinizme,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1339061452831919,Prefeitura de Estiva Gerbi,Prefeitura de Estiva Gerbi,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
111217662015408,spexit2023,These ads ran without a disclaimer,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
104933974694949,Joao Curisco & Joviano,These ads ran without a disclaimer,≤100
105482572486267,dramaira.dantas,These ads ran without a disclaimer,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
955642811167436,Thiago Mariscal,Thiago Mariscal,≤100
107202990986346,Augusto Mangussi,These ads ran without a disclaimer,≤100
106612724486342,julianogueiralima,These ads ran without a disclaimer,≤100
113725668387856,elaineselvaa,These ads ran without a disclaimer,≤100
106951237846675,OAB 16 Subseção ES,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
1016353815092131,Saramenha Artes e Ofícios,These ads ran without a disclaimer,≤100
462914077459216,Alerta Comunidade com Tchetcheco,Alerta Comunidade com Tchetcheco,≤100
108923524302454,Arnóbio Pinheiro,Arnóbio Pinheiro,≤100
108177195235128,Carbono 0,Carbono 0,≤100
107776861565140,luisaugusto.adv,These ads ran without a disclaimer,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
100808225965786,Pronto Falei Podcast,Pronto Falei Podcast,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
1918975364834957,Política Conservadora de Direita - Itapira,Política Conservadora de Direita - Itapira,≤100
107086905692910,candidate.se,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1412250662388911,Sismmac,Sismmac,≤100
2243345725882841,Jornalista,These ads ran without a disclaimer,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
104757765934642,DR Marcelo Saúde Masculina,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
187869627968575,Roberto Tripoli,These ads ran without a disclaimer,≤100
101758612210111,Urpflanze,Urpflanze,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
139354749462175,FestMalhas - Jacutinga MG,These ads ran without a disclaimer,≤100
107669882258274,g59_legendas,These ads ran without a disclaimer,≤100
102004922193924,neriokadoshi,These ads ran without a disclaimer,≤100
