Page ID,Page name,Disclaimer,Amount spent (MXN)
660181064597929,Sr. Político,srpolitico.com,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
164183347562623,Denuncia México,euthenics,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
478291252519331,Mente en blanco,Mente en Blanco,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
351795818723056,Ruptura360,Ruptura360,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
197544561006094,dlpoder,dlpoder,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
756140574595520,Alan López Martínez,Alan López Martínez,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
681291175575804,Visible,Lievant Studio,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106369315680630,Redactor,Redactor,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
430936090267977,Universidad Anáhuac Mayab,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
107733571881670,The Street Journal,The Street Journal,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
105624182802445,NMás,NMás,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1470120803203418,Cabecera,Cabecera,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
104750368069334,Lenin Nelson Rosales,These ads ran without a disclaimer,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
679233832223690,Revista Enfoque,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
100320139530994,Regio Política,Regio Política,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
123974194818757,Dame Accesorios,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
1734951530056727,Carmen Lilia Canturosas,Brenda Magaly Parra Guajardo,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
103906314605515,Amor a las fotografías,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
101916295196074,Juan José Martin,Redes Sociales,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
104575845618227,weare.morrasonsports,These ads ran without a disclaimer,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
1601694430123593,Este es Mi-choacán,These ads ran without a disclaimer,≤100
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
105443092251390,El Diario,El Diario,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
