Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,152766
733135933481319,Alejo Gutiérrez,Alejo Gutiérrez,81324
170633243101916,Alexander Serrato,Alexander Serrato,28915
116058284714214,Ruso Alcalde,Ruso Alcalde,20379
130834367164,Red PaPaz,Red PaPaz,18557
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,16386
100937986091374,Román Quintero Corredor,Román Quintero Corredor,15978
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,12379
1147318942107929,Todos Somos Una,DEBRAIN LLC,10382
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,9978
251292808253299,Canadian College,Canadian College,8349
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,7890
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,7819
114963445355770,Jackzuly Rueda,Jackzuly Rueda,7209
286568181368830,Jhon Ortega,Jhon Ortega,5884
102143071616787,Goberna Colombia,Goberna,4833
812165288875574,Jaime Pumarejo,Toro Digital 1972,4275
891076927704320,Juan Ruiz,Juan Ruiz,3872
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,3215
118514924593739,Tanque Seco,Tanque seco,2977
504307236411761,Lucas Cañas,Lucas Cañas,2333
110036132129269,Alerta Noticias,Alerta Noticias,1895
1589652347763879,Aquileo Medina A,Aquileo Medina A,1681
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1408
100563549504491,Juan Torres Ortega,Pacto por el Cambio,1376
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1230
177418580619724,Lado a Lado,Lado a Lado,1215
101391859627743,Colombia sin miedo,Colombia sin miedo,970
321582221272701,UNIMINUTO,These ads ran without a disclaimer,931
963227387143893,Etelivar Torres,Etelivar Torres,742
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,737
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,718
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,656
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,627
101642839569704,Javier Marulanda,Dr Javier Marulanda,608
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,578
1400280116941194,Fabian Diaz,Fabian Diaz,549
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,535
969143216462972,Felipe Cañizalez,Felipe Cañizalez,510
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,509
838927469815494,Diana Diago,Diana Diago,437
541385419359306,Pipe Becerra,Pipe Becerra,433
112155252163421,Sebastián López V.,Sebastián López V.,367
120137021029235,Prolicores,These ads ran without a disclaimer,354
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,342
1983094071788444,Brum Digital,Brum Digital,333
111310940455631,Alex López,Alex López,303
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,300
107405449071319,Con la suya,Con la suya,298
1137324852947717,Sandra Hernández,Sandra Hernández,263
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,257
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,257
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,255
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,244
