Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
815597255122198,Osoigo,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
131917366935150,Zurich,Zurich,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
106657974847796,Junior Report,Junior Report,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
366619768708,Plan International España,Plan International España,≤100
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,≤100
