Page ID,Page name,Disclaimer,Amount spent (EUR)
119341358091848,Alpsko,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
2008118369496327,Trajnostna energija,Trajnostna energija,≤100
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
135419383441,Žurnal24,Žurnal24,≤100
1838954599722440,Matej Tonin,NSi,≤100
173553236019440,ŠOU v Ljubljani,Študentska organizacija Univerze v Ljubljani,≤100
474693835926598,STOP Birokraciji,Smart AD,≤100
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100
285304408294792,Levica,Levica,≤100
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100
192073444151547,Fakulteta za pravo in poslovne vede,Fakulteta za pravo in poslovne vede,≤100
422286081891720,Razkrinkavanje,"Oštro, center za preiskovalno novinarstvo v jadranski regiji",≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
1290610167737080,Triglav Skladi,These ads ran without a disclaimer,≤100
109025644073846,Dinos Slovenija,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
