Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,62206
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,46686
958750317533178,Manuela Castañeira,Nuevo MAS,18666
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,14940
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,14424
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,12528
427764507322162,Toty Flores,Toty Flores,11094
111600998225620,Noticias Zero,Noticias Zero,8571
103448546000915,LaMassaneta,LaMassaneta,8564
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8265
111456641922572,Es de Pelados,Es De Pelados,7515
622853724492420,Federico Otermín,PJ Lomas de Zamora,7403
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,6040
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,5249
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,4791
110806461830762,El Sol Web,El Sol Web,4682
544986472243896,Data Diario,Data Diario,4604
363825283650115,Vicente López,Vicente López,4551
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,4477
108277798180360,Emma Ferrario,Emma Ferrario,4409
272338312973462,Santiago López Medrano,Santiago López Medrano,4013
283646341668240,Noticias Urbanas,Noticias Urbanas,3942
849456481895638,Más Info Noticias,Más Info Noticias,3538
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,3385
1662250880709156,Lanús Municipio,Lanús Municipio,3315
103088924366000,Noticias d,Noticias d,3291
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,3217
605540860101596,Diario Criollo,Diario Criollo,2876
1098715983506613,Ministerio de Economía de la Nación Argentina,These ads ran without a disclaimer,2734
1383679141758544,Total República,Total República,2516
185922194792026,Myriam Bregman,Frente de Izquierda,2050
106986760983071,Redacción Política,Baires News Group,2000
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,1844
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1408
45165171302,Prensa Obrera,Prensa Obrera,1388
452525851510103,Nicolás del Caño,Frente de Izquierda,1351
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1159
341449295874456,SEOhoy,Momentum SEO,1130
429052330464446,Municipalidad de San Martín,Equipo Digital,1089
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,1085
105455288953338,Esto es Boca,Esto es Boca,1082
110746414660916,Lomas Noticias,Lomas Noticias,1078
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1077
105716442346264,Conurnarnia,Conurnarnia,923
433136076759972,Edhasa Argentina,Edhasa Argentina,870
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,824
105742868282502,Darío Nieto,Dario Nieto,749
90680883335,Ciudadano News,Inversora Corporativa S.A,668
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,659
103021535961289,Cede,Cede,629
112660188463420,Nos ponemos colorados,Nos ponemos colorados,590
102810666178100,Coco Bascolo,Reconquista PUEDE,551
104480845106839,LiBooksAR,These ads ran without a disclaimer,545
106560742263098,Noticias El Portal,Noticias El Portal,538
108553024957585,El Bonaerense,Wizard Agency,522
335926266503071,7D,7D,517
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,501
774096886055751,Sofia Vannelli,Sofia Vannelli,488
125183747539071,Noticias Argentinas,Noticias Argentinas,431
710189803134791,Federico López,Federico López,430
551027964955087,Julio César Martinez,Julio César Martinez,390
628498977777284,El Continental,Periodico El Continental,383
103740369249125,El Provinciano,El Provinciano,378
108679841853325,Contame Más,Contame Más,372
100855346277788,81Dmentes,81Dmentes,362
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,333
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,332
