Page ID,Page name,Disclaimer,Amount spent (ARS)
1470809306572155,Armando Luis Gay,Armando Luis Gay,84289
454694298006068,Ayelen Acosta,Ayelen Acosta,21102
215127935173119,Emanuel Gainza,Emanuel Gainza,16014
101089933000633,Es con Rossi,Es con Rossi,9191
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,9128
455934264436675,Rogelio Frigerio,Organización ERA,7190
1558028877808328,Lucía Varisco,Lucia Varisco,5121
576544536128107,Nico Navarro,Nico Navarro,4650
434310316685752,Gabriela Lena,Gabriela Lena,3989
110079031997390,Con Larreta,Con Larreta,3709
112161968547691,Realidad Federal,REALIDAD FEDERAL,2981
105792915475105,Osvaldo Fernández,Osvaldo Fernández,2836
779826208737546,Eduardo Asueta,Eduardo Asueta,2634
565207773588736,Nicolas Mathieu,Nicolas Mathieu,2550
364414190955256,Virginia Coudannes,Virginia Coudannes,2417
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2174
103088924366000,Noticias d,Noticias d,2172
106560742263098,Noticias El Portal,Noticias El Portal,2067
442285665919263,Enrique Cresto,equipo digital,2014
1600624873516197,Pedro Galimberti,Pedro Galimberti,1813
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,1783
514765002204911,Nacho Laurenti,Nacho Laurenti,1749
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1710
640722522699699,Sergio Checho Basile,Sergio Checho Basile,1670
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,1667
104417732484057,El Independiente Noticias,El Independiente,1649
706932616082912,Angel Giano,Angel Giano,1493
113898744658728,El Progreso Web,El Progreso,1435
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1389
112090455034177,El Portavoz Oficial,El Portavoz,1378
102187456039094,Enterate Ya,Enterate Ya!,1359
230878237252224,Alfredo Francolini,Alfredo Francolini,1276
1383679141758544,Total República,Total República,1220
149721655226597,Oscar Cachi Martinez,Oscar Martínez,1198
110806461830762,El Sol Web,El Sol Web,1175
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1167
112595328432641,Wado 2023,Jóvenes con Wado,1066
231169830377923,Gabriel Solano,Frente de Izquierda,1058
414147902070636,Políticas para la República,Políticas para la República,976
342005489233184,Martin Gainza,Martin Gainza,942
102947759383010,Juan Carlos Ortega 2023,Juan Carlos Ortega 2023,908
544986472243896,Data Diario,Data Diario,872
131381938371647,Corta La Bocha Noticias,Corta La Bocha,759
610065179346397,NotiBaires,Comunicarg,748
111600998225620,Noticias Zero,Noticias Zero,738
110276628358382,El Autónomo,El Autónomo,662
675523912809682,Tiempo de Provincia,Comunicarg,661
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,640
1702262799853946,José Luis Walser,José Luis Walser,639
2251397431784810,InfoArgentina,Comunicarg,622
104733589113258,La Gaceta Nacional,La Gaceta Nacional,608
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,591
108679841853325,Contame Más,Contame Más,578
1412192242433307,Franco Ponce de León,Espacio CREO,542
113336095101146,Martin Paniagua,Martin Paniagua,537
102534516011045,La Gloria Noticias,La Gloria Noticias,501
20906273675,Greenpeace Argentina,Greenpeace Argentina,453
107631983989726,Argentina Federal,Argentina Federal,411
1541309082818851,Municipio de Viale,Municipio de Viale,362
103740369249125,El Provinciano,El Provinciano,360
335926266503071,7D,7D,323
314748251973356,Eduardo Toniolli,Eduardo Toniolli,313
174274645952525,Facundo Manes,Facundo Manes,309
111064391804839,Argentina Productiva,Argentina Productiva,279
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,278
253898394637965,Luciana Echevarría,MST,274
102289782502796,Prensa Digital,Prensa Digital,241
101156029356650,Gise Martinelli Concejal 2023,These ads ran without a disclaimer,240
238778949515431,El Cronista,El Cronista,239
391359140978849,Carolina Losada,Carolina Losada,238
112187658155714,Francisco Pasinatto,Francisco Pasinatto,236
1431888320420117,La Izquierda Diario,La Izquierda Diario,227
117606737986312,Elba Hoyos,Elba Hoyos,223
107756622140473,El Litoral Web,El Litoral Web,211
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,205
103322152538185,La Verdad Noticias,La verdad noticias,203
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,200
605540860101596,Diario Criollo,Diario Criollo,176
145806262649419,Fer Miño,Patria de Todos,172
134557130216408,Jorge Jofré,Jorge Jofre,171
227469003952751,Mario Raúl Negri,Mario Negri,171
103948405867129,El Confidencial Noticias,El Confidencial Noticias,167
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,163
113395874909201,Punto Noticias,Punto Noticias Web,163
104480845106839,LiBooksAR,These ads ran without a disclaimer,162
106335465504631,Concordia Digital,Concordia Digital,162
544640985878621,Argentinos Online,Argentinos Online,160
344610702849281,Guillermo Moyano,Guillermo Moyano,159
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,153
330826974479247,Live Ocean,These ads ran without a disclaimer,143
111669735076988,Hora Cero,Hora Cero Noticias,140
105070965806033,Académia épica,Académia épica,138
101349631999937,Noticias para el Cambio,Noticias para el Cambio,131
194659330554017,Mónica Fein,Monica Fein,125
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,115
1453769238278093,Gastón Castagneto,Gastón Castagneto,115
589866887756301,Leandro González,Leandro González,112
1653293061570409,Federico Alesandri,Federico Alesandri,107
1605796496319696,Mariano Granato,Más para Santa Fe,107
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,105
1436040176529904,Noticias de Acá,comunicarg,103
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,103
125183747539071,Noticias Argentinas,Noticias Argentinas,103
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,101
441212389961966,Rita Sallaberry,Rita Sallaberry,101
103846469204203,La Ola Noticias,La Ola Noticias,≤100
101961091604984,Argmediosok,arg medios,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
103021535961289,Cede,Cede,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
106198024083548,César Simino,Cesar Simino,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
580745548972311,Política Funcional,Política Funcional,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
104889931451565,Roberto José Notari,Roberto José Notari,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
555621834505567,Mara Amarilla,Mara Amarilla,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107796462136638,La República Noticias,La República Noticias,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
