Page ID,Page name,Disclaimer,Amount spent (INR)
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
1807519542876457,Singireddy Hari Vardhan Reddy,S Harivardhan Reddy,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
111344371460148,thebombaydiaries,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
109897448624145,Yolo Health,Yolo Health,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101135019644092,,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
100974976268078,Thp Gift,Lata Vani,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
107284265689956,,Udit Upadhyay,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
524665794408050,CASA,Arushi Narchal,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
162131097646819,Dr Shailendra Beldale,Satish  Patil,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
107064799046547,,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
2111545029083715,Sinpho,Manjeet,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
841171029605948,India News,India News,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103004619446480,,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
897056127025640,InKhabar,InKhabar,≤100
101254068180827,Aprazer Healthcare,These ads ran without a disclaimer,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110956354500597,Breaking News हिंदी समाचार,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
109274381423863,Ajanta Seva Sadan Hospital,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
106188518763541,Eco Mania,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1615272238744054,Raju misal - राजू मिसाळ,Harshal Subhash Wani,≤100
217357858697964,Engineer Muazzam,Sahal Khan,≤100
101561265273228,suroshgirotra,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
799888356888947,Coffeeza,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
101346978163211,Ganesh Kumar Limbu,These ads ran without a disclaimer,≤100
108399775568806,Shafeek Ahamad Ansari,MakeYouBig Media Pvt. Ltd.,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
113663081710249,,These ads ran without a disclaimer,≤100
113511035047321,Sushma Kharkwal,Vinay Krishna Ojha,≤100
104061929266745,Ayush Jha,These ads ran without a disclaimer,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
229959007089054,SUVIDHA,These ads ran without a disclaimer,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
100251819672407,खबर समय पर,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
108007607612793,Krishan Kumar Pathak,Anurag Mishra,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
118363844483519,ख़बर समय पर /khabarsamayper,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
241828702619200,Rakeshkumar Poet,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
309986435756420,Harikant Ahluwalia-Ex.Mayor- Meerut,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
112372508385115,,These ads ran without a disclaimer,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
501042280227351,Shantagouda Patil,kice media,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100565712636871,,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
108450475053445,Rahul Kansana,Asheesh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
384000501947350,Devendra Yadav,Think First,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
