Page ID,Page name,Disclaimer,Amount spent (INR)
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
198894244276906,Kajaria Plywood Pvt. Ltd.,These ads ran without a disclaimer,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
113458178313812,अंकित यादव सरकार,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
107545897823033,For Men India,Antara Das,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
107540335333558,CK Mohammed Irshad,These ads ran without a disclaimer,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
106173524237281,Boddess,These ads ran without a disclaimer,≤100
105121342397738,Aarya Abhay,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
101044114877636,Koo,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
986478178136878,BJP Tripura,Bharatiya Janata Party,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
101469086057763,"युवा नेतृत्व, इंजीनियर Aashish Kumar",These ads ran without a disclaimer,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
101044114877636,Koo,Koo App,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
108181820992144,Abhinav R. Sharma,These ads ran without a disclaimer,≤100
104893222222401,Spokesman,Anish Singh,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1486918251519812,"Open Sky Smart School , pakur",These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
104004519245591,Idream sustainable products,These ads ran without a disclaimer,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
107723785310399,Nanu Ram Jat Nahargarh,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
484842001629739,HH Sadguru Yogiraj Dr. Mangeshda,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
114812814838325,महेन्द्र सिंह राठौड़ ध्रुबाणा,These ads ran without a disclaimer,≤100
101042492824807,AQM,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
1949177891989817,UBON - Born to be Free,These ads ran without a disclaimer,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
381782962218510,Dr.Lata Mahto,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104570565423299,𝐕𝐢𝐜𝐤𝐲 𝐊𝐫𝐚𝐬𝐭𝐚,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
2135890273147173,Pradeep Debta INC.,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
247199832107144,Megha's Special,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1438920029688492,Pratik Patel,Channelpro Communications,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
103624899302073,writer_sahil_05,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103871809271793,m_pradhan006,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
109733898560355,Krishan Karwa,Rahul,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100389549503284,Bookmanforyou,These ads ran without a disclaimer,≤100
688746541203509,Engineer Azeem - BKU,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
100748371678599,Anil Sahni,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106682212090064,madhav_vihari_,These ads ran without a disclaimer,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
102515602559369,Adv Swati Shannkarr,These ads ran without a disclaimer,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
656815488120493,Graand Prix Home Elevators & Pools,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
101362726145679,Pradip Deshmukh,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
