Page ID,Page name,Disclaimer,Amount spent (USD)
343714718985673,Think Wood,Think Wood,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
20787991568,Senate Democrats,DSCC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
33693527731,lululemon,These ads ran without a disclaimer,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
134452023239984,Human Coalition,Human Coalition,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
6334782252,Oceana,Oceana,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
101769576791,Health Action Network,Health Action Network,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
109810402395643,The Libman Company,These ads ran without a disclaimer,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
6502038524,First Book,FIRST BOOK,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
102490504962117,Phade products,Phade products,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
466164103423147,Thorn,Thorn,≤100
105173311888160,Star and Bar,Star and Bar,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
105753898811449,Align Us,Kyle Reyes,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
645392368909975,carafem,carafem,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
85273022315,NAMI,NAMI,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
140357056032320,NEA Today,National Education Association,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
104224435959168,liuba_rudenko_star,These ads ran without a disclaimer,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
117957137899832,Working Power,Working Power LLC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
711478725532801,Civiqs,Civiqs,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
400013980059152,Coworker.org,Coworker.org,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
111464544881905,America First News,America First News,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
294163590603320,Ruston Kelly,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1338822066131069,Women's March,Women's March,≤100
103695769458,United States Mint,United States Mint,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
192738164073627,A Better Balance,A Better Balance,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
187005858017014,Climate Power,Climate Power,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
232467307162583,Farm Action,Family Farm Action,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
25852730092,Care2,"Care2.com, Inc",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1224947377572161,Vote Melissa for City Council District 6,Melissa Cabello Havrda Campaign,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
252814820267,HIAS,HIAS,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
100565442170866,Lucifer Morningstar Fuchs,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
882617162092690,Shift The Country,Shift the Country,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
217649245509,Nature | PBS,WNET,≤100
482869205100278,Neema Project,Neema Project,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
2245766435469741,Beersy,Beersy LLC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
314949329161458,Mayor Jerome A. Prince,Committee to Re-elect Jerome Prince,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
100471329500519,"Jude Pierre-Louis, Medicare benefits Advisor",These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
17203056985,Partners In Health,Partners In Health,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
349800859019034,The 19th News,The 19th,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
109140985838232,Progress Texas,Progress Texas,≤100
182620315479,Plan International USA,Plan International USA,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
572379822823653,PEBC - Public Education & Business Coalition,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
16317479654,Deseret News,Deseret News,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
