Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,769559
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,314569
107133328949122,100KM x El Futuro,100KM x El Futuro,178933
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,154089
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,118003
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,102431
363825283650115,Vicente López,Vicente López,43440
622853724492420,Federico Otermín,Frente de Todos Lomas,43335
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,34711
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,31836
171330806277312,Diego Santilli,Instituto República,27075
499141756879767,Federico Achával,De Tu Lado Siempre,24695
141472172555994,Sole Martinez,Vicente López,24021
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,22680
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,20851
543624772318229,Diego Valenzuela,Diego Valenzuela,18022
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16240
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,13858
101338992806651,La Plata Despierta,La Plata Despierta,12867
107158018902593,Patagonia 24,Patagonia 24,12340
106683794885574,Andrés Petrillo,Andres Petrillo,11014
101446999301893,Política Central,politica central,10349
427271967380241,Lucas Delfino,Juntos,9575
155326881225340,Cristian Ritondo,Hablen de a uno,9064
480129710135,Municipio de Tigre,Municipalidad de Tigre,8846
101996084777901,Mariela Belski,Mariela Belski,8147
369181306485506,Patricia Cubria,showercomunicacion,8033
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,7725
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,7491
811490865528770,Guillermo Viñuales,Guillermo Viñuales,7460
103088924366000,Noticias d,Noticias d,7364
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,7209
103740369249125,El Provinciano,El Provinciano,7185
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,7050
945167758836265,Max Perkins,Max Perkins Oneto Gaona,6090
