Page ID,Page name,Disclaimer,Amount spent (IDR)
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,755418
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,209545
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,196470
23383061178,Prabowo Subianto,indonesia Adil makmur,100559
108021237423372,Riza Zuhelmy,Riza Zuhelmy,77044
164882486874333,antaranews.com,antaranews.com,74147
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,66195
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,61996
68793499001,UNICEF,UNICEF with Facebook Ad Credits,44992
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,34865
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32978
104940148858518,Bersama Mbak Puan,Bersama Puan,32323
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,25815
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20892
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,18507
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,17862
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,14175
756567881057213,Airlangga Hartarto,Airlangga Hartarto,13201
106883058905796,Tanda Seru,Aditia Ramdani,10602
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9636
104622532469179,Populis,Aditia Ramdani,8270
101428652793656,Readktif,Aditia Ramdani,8191
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7267
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7183
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,5799
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5460
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5385
173776079818775,Saiful Mujani,Saidiman,5344
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5160
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5124
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3528
101203454841155,Kota Kite,Prayogo,3484
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3361
104830667806476,Melihat Indonesia,Melihat Indonesia,3349
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3249
103421759149899,Geocorner Indonesia,Geocorner,2636
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2624
104427162506872,Fakta Anies,Fakta Anies,2578
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2555
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2439
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2325
104985064840959,politician_academy,Rizky Suhandi,2162
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2090
197545083607941,Harian Kompas,Harian Kompas,1799
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1725
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1689
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1363
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1242
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1140
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1103
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1061
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1060
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1003
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,918
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,908
105313791512717,Jateng Sentris,Bayu Wicaksono,896
100398849135155,Sandiku Sayang,Iwan Hardiansyah,885
110037828037739,Jateng Pedia,Bayu Wicaksono,884
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,877
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,865
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,864
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,754
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,723
101101492306034,Mega News,Siti Sarah Iskandar,720
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,702
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,641
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,631
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,598
102114435036822,Filosofi Jatim,Dwi Wantoro,598
202555993805088,Caption,Ganjar Nusantara Indonesia,597
104843487722931,Portal Islam id,Portal Islam ID,559
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,553
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,431
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,421
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,384
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,380
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,378
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,348
110952238516382,Kiki Daliyo,Dwi Wantoro,172
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,154
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,118
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,109
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
