Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,6046
56605856504,Vlaams Belang,Vlaams Belang,2239
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,1314
584806884924010,Tom Van Grieken,Vlaams Belang,1247
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,1191
305365056290036,Raoul Hedebouw - PVDA,PVDA,1081
54970503767,PVDA,PVDA,784
53668151866,Open Vld,Open Vld,383
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,377
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,342
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,285
1661453500556261,Peter De Roover,N-VA,274
504580942987092,Egbert Lachaert,Open Vld,239
84920854319,Groen,Groen,229
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),201
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,171
57253967150,Vooruit,Vooruit,144
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,144
1477520555859157,Comac Studenten,Comac,134
1373626132778895,Jeremie Vaneeckhout,Groen,132
14619952769,Het Belang van Limburg,Het Belang van Limburg,128
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,124
372776579930604,Petra De Sutter,Groen,122
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
236485149843971,Peter Mertens,PVDA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
107781141962077,Nadia Naji,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1094451167319305,Line De Witte,PVDA,≤100
293957027380587,Triodos Bank - Banque Triodos,These ads ran without a disclaimer,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1473802016233527,Informazout,Informazout,≤100
111213851043035,Sara Matthieu,Groen,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
178362315106,European Parliament,European Parliament,≤100
