Page ID,Page name,Disclaimer,Amount spent (BRL)
101373532604099,rosariodocatetecomoeuvejo,These ads ran without a disclaimer,≤100
1506479506257774,Greener,These ads ran without a disclaimer,≤100
100706981835828,Cirino - Advogados Associados,These ads ran without a disclaimer,≤100
774495039289878,Todecacho,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
112649755061014,SP Assessoria Contábil,These ads ran without a disclaimer,≤100
546808309044170,Alessandra Luizari,These ads ran without a disclaimer,≤100
100605798541404,CasaVila Dsyn,These ads ran without a disclaimer,≤100
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
