Page ID,Page name,Disclaimer,Amount spent (EUR)
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,≤100
123910440019,Renew Europe,Renew Europe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100981728397170,Mais Liberdade,Instituto Mais Liberdade,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
