Page ID,Page name,Disclaimer,Amount spent (EUR)
264302983606606,Stefano Bonaccini,Stefano Bonaccini,126
53347533412,LAV,LAV Onlus,118
111385701759852,Presi per i fornelli,Presi per i fornelli,110
183047736356,EMERGENCY,EMERGENCY,106
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
309840349048638,e.on,E.ON Energia,≤100
88997912868,WWF Italia,WWF Italia,≤100
269804456695686,MSDsalute,MSD Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
178362315106,European Parliament,European Parliament,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
478164876041897,Notai dell'Emilia-Romagna,Marcello Marchesini,≤100
68826971281,Edison,Edison Spa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
579798038791266,Frosta Italia,Frosta,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
295129913955200,Aboca,Aboca,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
253657775240887,Pulsee,Axpo Italia,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
150301155010350,Intersos,Intersos,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
268976423121377,Essere Animali,Essere Animali,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
