Page ID,Page name,Disclaimer,Amount spent (EUR)
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
309840349048638,e.on,E.ON Energia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
53347533412,LAV,LAV Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
213039828714655,A2A,A2A,≤100
190837724659552,Consulcesi,Consulcesi,≤100
101764407875365,NeN,NeN Energia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
252449503661,La7,La7,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1176999669002221,Performer,Performer Srl,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
107898832590939,European Commission,European Commission,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
293256813551,CasaFacile,Casa Facile,≤100
458027194373390,Possibile,Possibile,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
106609584287802,Facta,Facta,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
112777008752391,Valori.it,Valori.it,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
295129913955200,Aboca,Aboca,≤100
1597396783847997,Iren,Iren,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
621188454669130,I Diavoli,I Diavoli,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1814545205425619,BEEing,Beeing,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
268976423121377,Essere Animali,Essere Animali,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
