Page ID,Page name,Disclaimer,Amount spent (INR)
389557067910726,Arvind Menon,Arvind Menon,183
109986065209042,Mera Apna Rahul,Mera Apna Rahul,182
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,181
101919325776268,K+S,These ads ran without a disclaimer,181
100307808451377,Ankur Raj Tiwari,Gautam Singh,179
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,178
361031561139301,Rakesh Jangir,Saurabh Singh,177
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,177
889810991147251,Nyamar Karbak,Nyamar Karbak,177
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,176
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,175
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,175
108006512204175,Rahul Yadav,Rahul Yadav,174
100579492974806,Garibo Ke Modi,Garibo Ke Modi,169
2176894079208790,LawStreet Journal,Law Street,169
154346268302563,Tender Palm Super Speciality Hospital,Vatshalya Sharma,168
100901423025517,शिवसेना उत्तर प्रदेश राधे श्याम प्रदेश अध्यक्ष उत्तर प्रदेश,Gulshan Soni,167
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,167
922534064468145,Capt. Meenu Beniwal,Jasvinder,166
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,165
102277376171800,Yash Agarwal,Amit Foujdar,164
470929816335236,Veer Sen Yadav,Veer Sen Singh,164
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,163
109064395797060,Bharti Foundation,Bharti Foundation,163
119215564503255,munna bhai,These ads ran without a disclaimer,159
422689951503422,Atul Malikram,Atul Malikram,159
113123373786875,Devender Nim,Anshul Sharma,158
558095644313561,Manish Rawat,Manish Rawat,157
183635768462259,Madan Kaushik,Abhimanyu Singh,151
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,151
1451713601732629,PK Verma,Dheeraj Kumar Verma,150
1181723095335007,Kapil Anjane,Ashvin Gadle,147
105671775473178,Jan Suraaj,Jan Suraaj,146
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,143
256544464528433,Virendra Singh,Deepak Mishra,143
105181765928512,roman expert,These ads ran without a disclaimer,142
340874983036021,Rajni Tiwari,Arvind Shukla,141
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,141
104537962616170,BJP Prachar,BJP Prachar,139
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,135
339835596096353,Satish Poonia,Satish Poonia,134
220803731286272,Panasonic India,Amit Chauhan,134
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,134
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,133
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,133
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,132
935393763168389,Vinod Agrawal,Somil Agarwal,132
878515282172996,Shri Dutt Sharma MLA,Hemanth Purohit,130
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,130
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,127
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,124
177924969696841,Rajendra Tiwari,Shivam Dubey,122
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,122
2159484957646626,Mahant Daleep Rawat,Daleep,121
100196004828444,North Eastern Council,Sourabh Arvind Dubey,121
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,121
110900615241269,Ramanuj Sharma,Ramanuj Sharma,119
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,119
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,119
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,118
2248485428700495,Global Leaders Awards,These ads ran without a disclaimer,117
827495487267419,Amin Pathan,Amin Pathan,114
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,113
109278495036865,Ankur Porwal,Election Fight,112
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,111
276512419511205,Kathi Karthika,Policy Briefcase,110
582059248497587,Ashish Sood,Ashish Sood,110
101430871871779,Asha Maurya,Asha Maurya,110
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,109
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,107
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,107
517767311922218,Narendra Suryavanshi,Akash Singh,106
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,106
33497111948,Child Rights and You,Child Rights and You,106
286385214770352,Hindu Sena,Hindu Sena,105
679159028834779,ममता मीना,Mamta Meena,105
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,103
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,103
152154292012572,Navjivan,Navjivan,103
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,102
282660879067996,Ram Singh Kaira,Ram Singh Kaira,102
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,102
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,102
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,102
104918315801092,Ashish Gupta,Akash Singh,102
200032803972945,BrajTown - Mathura,BrajTown - Mathura,101
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,101
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
111001482006175,online job,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
116822768068808,The Big Bench,Futuready Media,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
861957163835383,Gopi Radha Primary School & Girls Inter College,Gopi Radha Primary School & Girls Inter College,≤100
285029500623,CARE India,CARE India,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100734796232100,Moradabad Blog,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
217357858697964,Engineer Muazzam,Faraz Abid,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
102464179530868,Rajesh Malik,These ads ran without a disclaimer,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102805338922824,bmgfindia,These ads ran without a disclaimer,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
121902347575170,Sumit_casino_hecking,These ads ran without a disclaimer,≤100
100698136164030,The News Launcher,The News Launcher,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104813739224821,pernodricardindia,These ads ran without a disclaimer,≤100
102564127754248,Er Ravinder Rana,Ravinder Rana,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
204318116677554,National Herald,National Herald,≤100
2024443171107004,मनोज शर्मा,मनोज शर्मा,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
466642616726169,Parul University,Parul University,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
101127872209832,Karan sharma,Karan Sharma,≤100
104950685914319,रवीन्द्र मिश्र,Pranesh Kumar Mishra,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
103775864403182,Desi Being,Desi Being,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
100235309480664,Shree Sharwan Education,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
117221101343678,Kharge Fan Club,INC,≤100
101296369176813,Kushinagar Media,Rudra Prakash Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
107147501070952,Sahil Ahmad,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
671729496199746,Sultan Baig,Shanawaz Baig,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103770108719956,Vishnu Pratap Singh,These ads ran without a disclaimer,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
168224816536648,Platinum Days of Love,These ads ran without a disclaimer,≤100
123580387404499,Design shop wala,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
304794613213995,Rajiv Yadav,Filmitics,≤100
145750605599726,Abhay Kumar Singh 'Sarjan',Aditya Kumar,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
100474126280808,Ajay Kumar Yadav NK,These ads ran without a disclaimer,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
117081314630892,"Pencil packing home work job salary 30,000  advance ₹15000",These ads ran without a disclaimer,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
116855094744421,Harbeer Singh Panwar,Akash Chaudhary,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
454316774653173,"IILM University, Gurugram",These ads ran without a disclaimer,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
352171861622734,Roji M John,Roji M John,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
