Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,506105
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,233577
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,224955
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,61040
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,60480
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,29972
335546226915564,Generasi Melek Politik,Generasi Melek Politik,24542
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,21595
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20299
103330922061407,Anonim,Anonim,18602
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,16877
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,16387
111864151754055,Esensi TV,Esensi Tv,14614
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14131
100937239511722,Berita Terkini,Berita Terkini,13858
1357693677594211,A Muhaimin Iskandar,Media Center PKB,12814
111683954970349,News News News,News News News,11765
103013484811323,Jangan Lupa Sejarah,John Kamnahas,9242
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9091
102672669369785,Suara Akar Bawah,Suara Akar Bawah,8987
116472660226900,putriabner,Partai Solidaritas Indonesia,8571
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5779
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5252
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,5081
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4040
104427162506872,Fakta Anies,Fakta Anies,3861
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3616
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3078
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3067
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2935
104551891580390,Fahira Idris,Nurazmi Batubara,2420
113543730626,The Habibie Center,These ads ran without a disclaimer,1961
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1796
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1728
106256777922958,SEA Today News,These ads ran without a disclaimer,1663
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1420
106662402320800,Rakyat Beropini,Rakyat Beropini,1387
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1311
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1256
312490859193724,mensbatik,Bayu Setayudha,1192
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1186
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1170
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1163
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1105
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1072
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1048
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1024
103584384805755,Soloraya Terkini,Bayu Wicaksono,1020
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1011
106369021821580,Partai Buruh,Partai Buruh,931
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,926
108156498584853,Tetap Puan,Marabunta Family Cyber,888
102114435036822,Filosofi Jatim,Bayu Wicaksono,850
102273039070802,Info Terkini,Muhammad Miftakhunnaim,839
110037828037739,Jateng Pedia,Bayu Wicaksono,839
100676262667808,Story Nusantara,Bayu Wicaksono,829
100147872667354,Kata Nusantara,Bayu Wicaksono,817
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,764
105313791512717,Jateng Sentris,Bayu Wicaksono,696
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,630
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,605
173776079818775,Saiful Mujani,Saidiman,545
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,543
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,408
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,385
104843487722931,Portal Islam id,Portal Islam ID,382
112121101796090,Opini 2024,Juniar Dwi Harianto,374
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,317
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,300
110952238516382,Kiki Daliyo,Dwi Wantoro,255
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,248
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,244
100793344691330,Skystud Leather,These ads ran without a disclaimer,242
101110405705032,Kanal Desa,These ads ran without a disclaimer,226
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,219
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,206
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,202
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,190
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,187
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,185
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,179
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,173
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,172
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,168
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,150
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,140
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,131
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
