Page ID,Page name,Disclaimer,Amount spent (EUR)
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
315718434933,Crédit Agricole,Crédit Agricole S.A.,≤100
174152456808,Welfarm,Welfarm,≤100
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
1691667177798461,Brut,BRUT SAS,≤100
280037833461,ALIMA,ALIMA,≤100
2233743846950169,Rethic,These ads ran without a disclaimer,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
147126052393,Libération,Libération,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
176663393102,La Cimade,La Cimade,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
278422012257681,Le Pacte,Le Pacte,≤100
935766099833865,SNCL FAEN,SNCL,≤100
208598842537710,KMBO,KMBO,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
106554597767346,UNHCR France,UNHCR France,≤100
100140410085507,350 France,350 France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
123316887684644,Marine Le Pen,Rassemblement National,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
1030528233746321,Le mouvement,le mouvement,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
141758762973,Cfe-Cgc,CFE-CGC,≤100
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
79566127213,Challenges,Challenges.fr,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
114128620230242,Front Populaire,Front Populaire,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
314443337102,GRDF,GRDF,≤100
241694996718264,NF Habitat,Cerqual,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
364959206939410,ACAT France,ACAT France,≤100
403007780216717,En immersion,O tempora,≤100
114015134286640,La Petite République,La Petite République,≤100
139663936132117,Le Point Événements,LE POINT,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
317326861704570,Unapei,Unapei,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,≤100
114676815236667,AIDES,AIDES,≤100
197118360320055,ONE France,ONE Fr,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
545582345489417,Yoann Gillet,Yoann Gillet,≤100
168901966533877,Institut Montaigne,Institut Montaigne,≤100
125229694283463,Union Départementale FO66,Jérôme Capdevielle,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
543099962534877,Renaissance,Renaissance,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100
102141918766647,Open Energie,Open Energie,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
113000157543388,Ma Maison Hybride par Airwell,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
876923129144814,Pollers,Pollers,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
776016729171147,RetroNews,RetroNews,≤100
102387915697,Mouv',These ads ran without a disclaimer,≤100
202535079769992,Le Bicolore,These ads ran without a disclaimer,≤100
101491896144470,SaiSai,These ads ran without a disclaimer,≤100
527462224117691,David Belliard,David Belliard Perso,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
302137143642286,CGT-Intérieur Police,CGT Intérieur Police,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
104963328901925,CGT PJJ,CGT PJJ,≤100
1378428395617110,Siècle Vert,These ads ran without a disclaimer,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
159828091120,Solidarités International,Solidarités International,≤100
305260146234994,Geres,Geres,≤100
432250506832758,Lumni FR,These ads ran without a disclaimer,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
1030650036954733,Alternative Police Nationale,These ads ran without a disclaimer,≤100
459811904089269,Saïda Keller-Messahli,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
625616024204368,DIGNITE international,Dignite International,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
543966612290222,AJC Paris,AJC Paris,≤100
512741368770523,Virginie Hilssone-Lévy,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
101201742478375,France-Conso.Info,These ads ran without a disclaimer,≤100
1981871332106127,Programme pour la Transition Energétique,Transition Energie,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
106299272270400,libre_penseur_leretour_,These ads ran without a disclaimer,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
154837788144,Festival du cinéma japonais contemporain Kinotayo,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
79566127213,Challenges,These ads ran without a disclaimer,≤100
931458143625686,Maître Avatar Jean Pierre Manzolo,These ads ran without a disclaimer,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
110660178445121,Kateryna Teacher,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
109520995320833,Zapchasti,These ads ran without a disclaimer,≤100
