Page ID,Page name,Disclaimer,Amount spent (EUR)
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
108961334029224,Ekō en français,Ekō,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
208598842537710,KMBO,KMBO,≤100
241694996718264,NF Habitat,Cerqual,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
702065149817690,Citizengo France,Citizengo France,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
120780477955028,Secours populaire,Secours populaire,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
1030528233746321,Le mouvement,le mouvement,≤100
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100
395919323779707,CRIF,Crif,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
306082879427844,LÉCO,These ads ran without a disclaimer,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
100420934912134,Bubble it,bubble it drinks,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
403007780216717,En immersion,O tempora,≤100
112625036789236,Les Papillons de Jour Corse,Les Papillons de Jour,≤100
194476427258332,Rezo Films,Rezo Films,≤100
148215498569083,Pierre Fabre Group,These ads ran without a disclaimer,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
121693529673,Socialter,Socialter,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
395919323779707,CRIF,CRIF,≤100
711744789193944,Axenergie,Axenergie,≤100
114015134286640,La Petite République,La Petite République,≤100
858134500912258,Cinéma documentaire,LuckyTime,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
198821836846426,Animaux Santé,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
876923129144814,Pollers,Pollers,≤100
1697450280303051,4CBTP - Stop Caisses de Congés du BTP,These ads ran without a disclaimer,≤100
105995284734805,N'zua Enam,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
119188433212109,GF - Délégation d'Aquitaine,GF - Délégation d’Aquitaine,≤100
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100
625616024204368,DIGNITE international,Dignite International,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
122985534837814,Chilowé,These ads ran without a disclaimer,≤100
103897958789190,Academie des sacres REIMS,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
153127044710790,Julien Bayou,Julien Bayou,≤100
110914465022036,madame_la_politique,These ads ran without a disclaimer,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
100849402515518,Blaque FR,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
138301850146155,AOC,AOC,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
108434938575100,Michael Taverne,Michael Taverne Député,≤100
167266836718447,Chateau Brown,Château Brown,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
1259553840722123,Romain Collignon,These ads ran without a disclaimer,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
543966612290222,AJC Paris,AJC Paris,≤100
213948778988723,Iron Roots,These ads ran without a disclaimer,≤100
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100
99506391221,Pierre et Vacances,These ads ran without a disclaimer,≤100
112927514534724,C’actus,CACTUS,≤100
121845411167890,Région Centre-Val de Loire,Région Centre Val de Loire,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
115663880268999,Podcastine,Podcastine,≤100
20480307504,IGLTA,These ads ran without a disclaimer,≤100
101591786217276,november.manifesto,These ads ran without a disclaimer,≤100
46350942335,Agora Gallery,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
102475875058414,The Ilosha Tavern,These ads ran without a disclaimer,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
