Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,335
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,288
1505940076395094,Alvaro Noboa,Alvaro Noboa,277
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
116169348119150,Guayaqlick,Guayaqlick,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
78687307816,UNICEF Ecuador,UNICEF Ecuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
102014945972099,Stell\tRadley,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
2221570604786246,Primicias,Primicias,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100
105582582362002,Jaime Eduardo Lima Pinos,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
261192637328605,Luis Rohan Figuera,These ads ran without a disclaimer,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
114281655026773,Justicia Suboficiales Ec,Haravicus,≤100
2087777391443499,Pithsoul,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
207862032615707,ILUBOOK,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
217355118439408,OPEN HOUSE ENGLISH,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
500596560025556,RC5SantaElena,RC5SantaElena,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
