Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,130
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
100771372008093,powergame.gr,POWERGAME,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
91877963116,WWF Greece,WWF Greece,≤100
159977541380043,The President,The President,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
68078766209,Public,Public,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
103057864872953,Radar,Radar.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημητριος Βαρτζοπουλος,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
104692221824082,Energymag.gr,Energymag,≤100
1554850174582846,politic.gr,Politic.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
107898832590939,European Commission,European Commission,≤100
117037629671698,BusinessDaily,Business Daily,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
612112852223905,Iasis Amke Athens,These ads ran without a disclaimer,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
584887574967656,Epidermia,Epidermia,≤100
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100
104952478761002,Δημήτρης Μάντζος,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
427461580226,iatronet,Iatronet Ltd,≤100
287878625015994,Reader.gr,Reader.gr,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
102756369212034,Αδέξιοι,Αδέξιοι,≤100
111151151051341,Debater,debater,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1651084981816691,Boobam,Boobam,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
109236771962514,Χρήστος Ρόκος,Χρήστος Ρόκος,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
357567421559428,Newsique,Newsique,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
188648427824552,Tsikkis Dimitrios,These ads ran without a disclaimer,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
722432034605746,OZON NGO,OZON NGO,≤100
104329042595962,Κατερίνα Μπέρδου,Konstantinos Lymperopoulos,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
333895330613134,Λάζαρος Τσαβδαρίδης - Βουλευτής ΝΔ Ημαθίας,Κωνσταντινος Θεοδωριδης,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
1052177338141597,Αγαθοπούλου Ειρήνη,Ειρηνη-Ελενη Αγαθοπουλου,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
104299506270374,Euro2day,Euro2day,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
107098807881409,Political.gr,POLITICAL,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
1375259192718674,The TOC,The TOC,≤100
1852377781691159,EY Greece,These ads ran without a disclaimer,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
298532293849481,Tempus Verum - Εν Αθήναις,These ads ran without a disclaimer,≤100
100374642148850,The Nomads Agency,The Nomads Agency,≤100
1099791610039636,CHORUS,Ioannis Pappas,≤100
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,Σταύρος Καλογιάννης,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
2131206810510315,George Vrettakos,George Vrettakos,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1129215327249382,Παναγιώτης Νταής,These ads ran without a disclaimer,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
363475730402828,Chris Syrus,These ads ran without a disclaimer,≤100
