Page ID,Page name,Disclaimer,Amount spent (BRL)
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
105257475746660,Haras Cibele Fraga,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100
109597815616,VEJA,Revista Veja,≤100
390714917933200,Elton Cristo,Elton Cristo,≤100
101756249126836,Versatil,Versatil,≤100
101933305564897,Promic,Riole,≤100
118847571216333,sejamaiseditora,These ads ran without a disclaimer,≤100
296316092206,ADJ Diabetes Brasil,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
102551538798020,Historiadelas,Historiadelas,≤100
107251015622378,am.liberty,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
124080747338419,prefasaoleo,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
584350871735477,SEGRESP,Segresp Sindicato das Empresas e Proprietários de Serviços,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
263199020531986,JOTA,JOTA,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
616740018673548,Jandir Da Rosa Vereador,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
420272671479041,Do Carmo,Do Carmo,≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
100474572826812,Noticias Brasil Hoje,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100
121951717560368,JF Assessoria e Consultoria Jurídica,These ads ran without a disclaimer,≤100
107054158794858,WakingEco,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
2046857602007324,Mappit,Mappit,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
326797144544,Partido Verde,Partido Verde,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
100658462191942,advdeboragduarte,These ads ran without a disclaimer,≤100
187682584611376,Aureo Ribeiro,Aureo Ribeiro,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
1623079434589666,Memed,Memed,≤100
116246314782866,mulheresnapolitica_fgv,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
216321755129964,Editora Solução Apostilas,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
127251840356679,jessicamatosadvocacia,These ads ran without a disclaimer,≤100
102220682231600,Wilson Namen,Sol Práticas Educacionais,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
103632139311127,Catarina Oliveira,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
111371214531993,a3consultoriaeducacional,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
108177195235128,Carbono 0,Carbono 0,≤100
319682258505350,Cíntia Batista,Cíntia Batista,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
104560662134742,Lygia Aguiar,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
506417589696816,Asbraf,ASBRAF,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
107810415591566,Shownews,These ads ran without a disclaimer,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
101878279594629,LabelBeautys,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
107926805666853,Cinema Tool,These ads ran without a disclaimer,≤100
107893559005753,Juliano Augusto,These ads ran without a disclaimer,≤100
