Page ID,Page name,Disclaimer,Amount spent (MXN)
948706741944897,El Portal de Lagos,El Portal de Lagos,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
819377298141581,Marco Fuentes,Marco Fuentes,≤100
174058432636166,El Deforma,El Deforma,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
104051184791091,Beneficios en el Gobierno en todo México,Edith Martinez Orta,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
112507801521278,VEMO,VEMO,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
107738917712607,ALA,Alexa Trujillo,≤100
109636115031867,Jalcirco,Estrategia Social,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100
556848414698689,Rifas Minerva,Rifas Minerva,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
114024430364416,YoXmx,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
119726445393422,Alejandra Giadans Valenzuela,Alejandra Margarita Giadans Valenzuela,≤100
113406654990096,Libertarios en México,Esteban Pacheco De Gyves,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Marcela Narvaez Ramirez,≤100
110183974810314,Colmena Rancho Nuevo,Colmena Rancho Nuevo,≤100
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
104800055232221,Electoralia,electoralia,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
103092218766865,Pablito Mcfly,H NOTICIAS,≤100
2002560629995226,QUE POCA MADRE,QUE POCA MADRE,≤100
302105566943995,Dermaesthetic,Dermaesthetic,≤100
104132698921073,Brujas Mx,H NOTICIAS,≤100
129183547241199,Acueducto Online,Acueducto Online,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
164183347562623,Denuncia México,euthenics,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
234134579963795,Víctor Torres López,Víctor López,≤100
458859544909547,DICES,DICES,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
109804970767338,Advance,Advance Desarrollo,≤100
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
233652128065243,Goberna México,Goberna,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
2330030160374237,Balance 24,Balance 24,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
345995382241686,PODER 360,PODER 360,≤100
105202718058559,Desigualados,These ads ran without a disclaimer,≤100
162869297752046,Mirtha Villalvazo,Mirtha Villalvazo,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
103004082562025,Sebien - Mx,Sebien - Mx,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
229422400424478,Julieta Mejía,Julieta Mejía,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
844457388935629,Jorge Alberto Nordhausen,Jorge Alberto Nordhausen Carrizales,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100
245495562137150,Mitofsky,Roy Campos,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
421071591561976,México Grilla,México Grilla,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
235606900176440,Macronews,Macronews,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
681291175575804,Visible,Lievant Studio,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
101096645407705,Fernando Cuevas Murillo,Fernando Cuevas Murillo,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
171494803269262,Noticias México,euthenics,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
107533378799399,Equilaria,Equilaria,≤100
101701991930418,UNIDEV,UNIDEV,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
548030698711734,Arturo Ávila,Arturo Avila,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
196705420663884,Código Magenta,Código Magenta,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
92465443899,Reporte Índigo,Capital Media,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1637750339880598,Compartamos noticia,Adan Sigifredo Gonzalez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
100246558338851,PRD Tamaulipas,PRD Tamaulipas,≤100
105324158951762,Morena TV,Morena TV,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
105827767455390,Miguel Vicente,Miguel Vicente,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
105548871464709,Politikmnte,Politikmnte,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
109158495205659,Eje Noticias,Eje Noticias,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
18716216245,Fundación Televisa,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
117347148320433,México Social,México Social,≤100
387604781112,Colegio Jurista,These ads ran without a disclaimer,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
102789852497674,Digital News 24H,Digital News 24H,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
101632535975405,Minuto Cero,Minuto Cero,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
105251765700597,Bimboverso,Bimboverso,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
1522195418029530,Político MX,Político MX,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
611053902572622,Focus Mx,Focus Mx,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
378334349631451,The Puebla Times,The Puebla Times,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
100878822609950,Merkatek,Cesar Augusto Arellano Morales,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
113685655793633,Chuy de León,Chuy de León,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
102073434626418,SER Noticias,SER Noticias,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
1617098015207541,Colima Al Día,Colima Al Día,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
220612165082734,Save Democracy,Save Democracy,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
235994093744848,Contra Réplica,Contra Réplica,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
100317592842817,certificadosdurango,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
104630788289438,Brunno Sanchez Canul,Bruno Manuel Sanchez Canul,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
183282058848071,Luis de la Rocha,Luis Javier De La Rocha Zazueta,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
358693281189525,El capitalismo,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
103210382617946,Tendencias en Guadalajara,These ads ran without a disclaimer,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
111747610668938,Nota Online.,Nota Online.,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
1139055792777107,Periódico La Pista,Periódico La Pista,≤100
117419581225041,Sin Filtro,Liliana Castillo,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
858032527584472,Hiram Rodriguez L,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
705664389542388,Píntale un Dedo,Píntale un Dedo,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
277394297438995,Pepe Temoltzin Martínez,These ads ran without a disclaimer,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
117146837948274,Confederación Joven de México Ciudad Victoria,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
106404811060986,Prometeo Agency,Prometeo Agencia,≤100
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100
135245929973103,Enrique Delgadillo,These ads ran without a disclaimer,≤100
117017394630003,Jesus: A Friend Worth Following,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
