Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,253540
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,144281
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,116734
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,63800
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,52695
54779960819,United Nations,United Nations with Facebook Ad Credits,33640
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28020
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',21499
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10233
110126448639394,Kita Mbak Puan,Kita Puan,4584
197545083607941,Harian Kompas,Harian Kompas,3321
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2534
104551891580390,Fahira Idris,Nurazmi Batubara,2169
100879929321051,Kelashr,These ads ran without a disclaimer,1391
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1333
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1272
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1257
106883058905796,Tanda Seru,Aditia Ramdani,1253
101203454841155,Kota Kite,Prayogo,1193
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1165
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1106
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,970
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,934
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,912
100398849135155,Sandiku Sayang,Iwan Hardiansyah,888
101101492306034,Mega News,Siti Sarah Iskandar,828
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,772
104622532469179,Populis,Aditia Ramdani,690
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,684
101428652793656,Readktif,Aditia Ramdani,667
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,662
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,605
103581752405141,Sobar Harahap,Juniar Dwi Harianto,582
104427162506872,Fakta Anies,Fakta Anies,512
111320780484605,Discoverapril,These ads ran without a disclaimer,405
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,375
1566811330067048,Gesuri,Gesuri,311
102672669369785,Suara Akar Bawah,Aditia Ramdani,310
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,295
102273039070802,Info Terkini,Muhammad Miftakhunnaim,288
105900719016561,SCDC Meraki team.,These ads ran without a disclaimer,275
104830667806476,Melihat Indonesia,Melihat Indonesia,269
107241861191421,Ilmu Tambang,Ilmu Tambang,222
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,214
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,179
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,169
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,157
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,153
106253264560859,Air Kami,Air Kami,142
104843487722931,Portal Islam id,Portal Islam ID,140
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,125
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,122
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
