Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,129746
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,42277
143057523068134,Jorge Camacho,Jorge Camacho,28918
171466183598432,Oscar Conde,Oscar Conde,21725
100920455304238,Karol T,Karol T,18102
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,16412
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,10144
159514754069267,Partido Cambio Radical,Partido Cambio Radical,9561
101391384969033,Dignidad & Compromiso,Dignidad & Compromiso,5169
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,4694
321582221272701,UNIMINUTO,These ads ran without a disclaimer,4119
101071764864119,Dulce Veneno,Dulce Veneno,3313
103754197881668,Esteban Restrepo,Esteban Restrepo,1984
1147318942107929,Todos Somos Una,DEBRAIN LLC,1984
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1589
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1318
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1215
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,1206
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1105
118514924593739,Tanque Seco,Tanque seco,994
110036132129269,Alerta Noticias,Alerta Noticias,849
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,661
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,630
100395379501245,El Editorial,El Editorial,606
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,577
102143071616787,Goberna Colombia,Goberna,532
969143216462972,Felipe Cañizalez,Felipe Cañizalez,462
105848177845789,All Out en español,All Out Action Fund,403
101391859627743,Colombia sin miedo,Colombia sin miedo,396
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,359
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,338
1400280116941194,Fabian Diaz,Fabian Diaz,331
1589652347763879,Aquileo Medina A,Aquileo Medina A,323
984966394847745,Sopó Nos Une,Sopó Nos Une,316
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,284
112155252163421,Sebastián López V.,Sebastián López V.,255
102649172879833,Colombia al Día,Colombia al Día,235
101036275822842,Omar Gualteros,Omar Gualteros,234
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,206
110234501986546,Carlos López,Carlos López,203
107630602393621,Hora de Justicia,Horadejusticia,186
101380345769714,Belen Caro,Belen Caro,184
504307236411761,Lucas Cañas,Lucas Cañas,183
1823807254333065,Soy Más País,Soy Mas Pais,181
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,165
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,162
101046256286876,Antimilitantes,Linea Cero,151
107405449071319,Con la suya,Con la suya,141
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,129
114778278552099,Octavio Cardona León,Octavio Cardona León,126
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,114
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,107
114636997892974,Camilo Manchola,Camilo Manchola,104
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
838927469815494,Diana Diago,Diana Diago,≤100
1757189487920543,Subversite,Subversite,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
765302097170348,Línea Cero,Linea Cero,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
102684467895826,Muestre PaVer,These ads ran without a disclaimer,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
111310940455631,Alex López,Alex López,≤100
