Page ID,Page name,Disclaimer,Amount spent (USD)
854709221372264,Pedrito Flores,Pedrito Flores,≤100
110406837194241,Edgardo Mulato,Edgardo Mulato,≤100
893012964073549,Francisco Villatoro,Francisco Villatoro,≤100
890916994384759,Rafael Arévalo,Rafael Arévalo,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
