Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,852958
102793242742002,Jaksapedia,JAKSAPEDIA,181001
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,162173
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,144807
102656349157647,Tugimanisme,Tugimanisme,121389
104830667806476,Melihat Indonesia,Melihat Indonesia,95016
1500140530273695,Kimia Farma Care,Kimia Farma,93613
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,88899
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,80516
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,61886
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54644
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,31493
101772656128822,Pesawaran Menawan,Berita Kota,26849
107447775551405,,Berita Kota,26620
100981282876455,Pesisir Barat Bersahabat,Berita Kota,25520
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24474
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,23419
197545083607941,Harian Kompas,Harian Kompas,20569
118734481202493,Prihati Utami,Septian Raharjo,18583
173776079818775,Saiful Mujani,Saidiman,14202
106524371346347,NTBSATU.com,NTBSATU.com,13429
111864151754055,Esensi TV,Esensi Tv,12619
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,12125
1547369918837496,Zulkifli Hasan,Media Center PAN,11604
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8910
101674375744514,Media Cuan,Ipta Apipah,8843
104427162506872,Fakta Anies,Fakta Anies,6737
105903795626960,Ruangcuan.com,Ruangcuan.com,4849
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4649
107600565668590,,Yayasan Golkar Institute,4560
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4453
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,4204
312490859193724,mensbatik,Bayu Setayudha,4158
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,3299
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3299
100284269736120,Suci Amalia,Suci Amalia,3098
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2975
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2760
101866128977837,Belajar Pemilu,Muhammad Basir,2556
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2539
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2492
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2416
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2411
582402568517453,Coretan Kehidupan,Haekal Nafis,1956
103581752405141,Sobar Harahap,Sobar Harahap,1937
110952238516382,Kiki Daliyo,Kiki Daliyo,1865
111952487159435,Websdigitalpro.com,websdigitalpro.com,1643
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1631
112121101796090,Opini 2024,Opini 2024,1570
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1439
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1348
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1222
118734481202493,Prihati Utami,Dwi Wantoro,1204
105078282583947,,Ganjar Nusantara Indonesia,1141
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1136
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,955
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,937
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",867
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,798
104799384898162,Indonesia Berkabar,Bayu Wicaksono,723
109804368568963,,Cara edit foto,706
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,618
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,617
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,574
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,545
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,545
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,488
104843487722931,Portal Islam id,Portal Islam ID,462
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,458
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,422
108676115131939,Nusantara Cerdas,Bayu Wicaksono,410
103584384805755,Soloraya Terkini,Bayu Wicaksono,380
106369021821580,Partai Buruh,Partai Buruh,331
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,283
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,174
100676262667808,Story Nusantara,Bayu Wicaksono,172
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
103331996074143,,These ads ran without a disclaimer,≤100
