Page ID,Page name,Disclaimer,Amount spent (ARS)
103119501253023,Silke Arndt,Silke Arndt,392
304176325478,La Política Online,La Política Online,380
103021535961289,Cede,Cede,361
110276628358382,El Autónomo,El Autónomo,334
107022228690687,Jornada Nacional,Jornada Nacional,329
102007812840437,Jóvenes con Wado,Jóvenes con Wado,327
125183747539071,Noticias Argentinas,Noticias Argentinas,324
699758330894365,Actualidad Argentina,Actualidad Argentina,321
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,310
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,274
228580567154587,El Cipayo,El Cipayo,272
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,268
369181306485506,Patricia Cubria,showercomunicacion,267
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,267
818037774927568,Noticias de Aca,NDA!,264
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,263
103322152538185,La Verdad Noticias,La verdad noticias,257
183940131655054,María Eugenia Vidal,María Eugenia Vidal,240
103088924366000,Noticias d,Noticias d,238
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,208
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,208
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,197
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,196
215867742129773,Pablo del Valle,Pablo del Valle,195
105166715290140,Momento Uno,Momento Uno,194
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,193
498227194249602,Es la Politica,EslaPolitica!,187
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,174
708952859207785,Daniel Menéndez,Daniel Menéndez,167
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,167
106022882033350,Puntopolitico,PuntoPolitico,164
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,163
111064391804839,Argentina Productiva,Argentina Productiva,155
335926266503071,7D,7D,150
105493327767840,Newsweek Argentina,Newsweek Argentina,139
289327425190285,Juan Romero,Partido Obrero,137
385275644905704,Hernán Lombardi,Hernán Lombardi,133
255425604594790,Itai Hagman,Itai Hagman,124
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,115
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,115
114715381899678,Periódico Pausa,Periódico Pausa,114
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,114
112595328432641,Wado 2023,Jóvenes con Wado,110
628834470825985,Martín Olivero,Martin Olivero,110
628498977777284,El Continental,Periodico El Continental,109
193671924033178,El Argentino,Estudio AMBA SRL,102
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,102
113898744658728,El Progreso Web,El Progreso,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
2194919247400582,Andrés Watson,Andres Guillermo Watson,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
109808225725403,DAR Perú,These ads ran without a disclaimer,≤100
104838940899300,Memo,El Memo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
407952042952,Santa fe Noticias,These ads ran without a disclaimer,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
101961091604984,ARGMedios,arg medios,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
856012741442139,Ipas LAC,Neuma,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
102877009181771,uko_wines,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113923401326706,El país ya,El país ya,≤100
780099239052090,Jorge Cocinero - UA,These ads ran without a disclaimer,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1523303517967133,Paseos y Excursiones - Del Oeste,These ads ran without a disclaimer,≤100
128491470167781,Pewenchela Cervezas Artesanales,These ads ran without a disclaimer,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1744262295791445,Osjera,OSJERA,≤100
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106548558037239,Corte media.,Corte Media,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
264307433638772,Los Primeros Tucuman,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
622853724492420,Federico Otermín,Frente de Todos Lomas,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
1130268453702984,Sugara Guardavidas Santa Fe,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1580082582270698,General Auditing Commission,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105244831337004,Tomàs Aquino Mundial.,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
194158830707748,Muerta en Vida,These ads ran without a disclaimer,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
