Page ID,Page name,Disclaimer,Amount spent (BRL)
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
123286104446286,CD Concursos de Odontologia,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1466150330378067,Santa Fé Alimentos,These ads ran without a disclaimer,≤100
106707455575271,Medpericia,These ads ran without a disclaimer,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
100184808436340,Valdemir Filho,Valdemir Filho,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
306599529750348,Programa Escola Sem Bullying,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
110190561574954,Inst. Conhecimento Liberta,These ads ran without a disclaimer,≤100
102764692781657,Gustavo Alcantara - Jurídico em Foco,These ads ran without a disclaimer,≤100
240375129693418,Paulo Briguet,These ads ran without a disclaimer,≤100
145037515603529,Cetrus - Educação Médica,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
100189855449030,vilmar_correa_advocacia,These ads ran without a disclaimer,≤100
103346385953196,Festival das Águas,Festival das Águas,≤100
113165042099382,Brasil 61,Brasil 61,≤100
103768438180017,Lab Criação,Lab Criação,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
570833006767168,Guilherme Chauar,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
101121102947268,Myt Life,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
326797144544,Partido Verde,Partido Verde,≤100
100292242999694,Laura Ribeiro,These ads ran without a disclaimer,≤100
457802708091931,Como Eu Vejo O Mundo,These ads ran without a disclaimer,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
103695062159960,contador.adv,These ads ran without a disclaimer,≤100
245784392128312,Senador Petecão,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
101152099271208,indireita,Felipe Braz Araujo,≤100
102551538798020,Historiadelas,Historiadelas,≤100
255804437808407,Vale,Vale,≤100
640825726361742,Dra. Investidora,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
207518726005432,PSTU Nacional,PSTU,≤100
100448228932262,gsobreiraadv,These ads ran without a disclaimer,≤100
103151745943268,medvetuninassauaju,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
1598386883760763,Escrita Criativa,These ads ran without a disclaimer,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
500062550371876,Eduardo Azevedo,Eduardo Azevedo,≤100
102089478635093,niferrservicos,These ads ran without a disclaimer,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
110897788609831,ronniemackartney,These ads ran without a disclaimer,≤100
104160818528937,lazzurineto,These ads ran without a disclaimer,≤100
107234624152817,drbarbeiro,These ads ran without a disclaimer,≤100
272298563230904,Morada da Consciência - Yara Lorenzetti,These ads ran without a disclaimer,≤100
105237062478660,Camila Antonieta,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
385786432010810,Nayara Rocha,Nayara Rocha Perdigão Lara,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
111981764977985,Elton de Castro,Instituto Tavares,≤100
108297284294974,Aglene Sotero,These ads ran without a disclaimer,≤100
343524635770266,Cinegoria,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
104919432473728,Professor - Diego Braga,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
111869917310690,Pesquisante,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
101818895380850,Cassio Cardoso,These ads ran without a disclaimer,≤100
1765111476949685,Domo Imóveis,Alisson Felipe De Medeiros Garcia,≤100
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
108463348211148,Addebitare,These ads ran without a disclaimer,≤100
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100
1739271512955581,Altino,Diretório Municipal de São Paulo - Partido Socialista dos Trabalhadores Unificados,≤100
506417589696816,Asbraf,ASBRAF,≤100
106959575169905,RSDigital,RSDigital,≤100
110073411690426,Castro e Gerhard - Advogados Associados,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
1839762476260546,Uniregistral,These ads ran without a disclaimer,≤100
116240024768203,paulospositooficial,These ads ran without a disclaimer,≤100
104753078582349,Prof. Bunazar,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
1632211580342871,Arayara,Instituto Internacional Arayara de Educação e Cultura,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
252071224987949,Tax Group,These ads ran without a disclaimer,≤100
453401278092959,Aprovação PGE,These ads ran without a disclaimer,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
103548389035219,Orienta e Educa,These ads ran without a disclaimer,≤100
104279962396707,draroseramires,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
102447348121532,nandolomba,These ads ran without a disclaimer,≤100
102768486115131,Cerqueira Advocacia & Assessoria Juridica,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
420272671479041,Do Carmo,Do Carmo,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
104060582638996,Jmg digital,These ads ran without a disclaimer,≤100
103235104403147,Betânia Silva YouTube,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,These ads ran without a disclaimer,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
360667070806502,SAE Digital - Sistema de Ensino,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1623079434589666,Memed,Memed,≤100
100468591408852,Luciana Pimentel - Direito Médico e da Saúde,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
115295318199407,Guilherme Clemente,These ads ran without a disclaimer,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
272458966483001,Vereadora Almira,These ads ran without a disclaimer,≤100
108993898469245,Enfcomsara,These ads ran without a disclaimer,≤100
241662972591954,PT Ceará,These ads ran without a disclaimer,≤100
329356534528836,Mais Vendas - por Ivan Mouta,These ads ran without a disclaimer,≤100
101712722402138,advogado_julianovdacosta,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
490701078098794,Vera Lins,Vera Lins,≤100
105587385830771,Soares & Carneiro ADV,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
347792822613357,Consciência Sistêmica Guarulhos,These ads ran without a disclaimer,≤100
121026167591599,eloanimal.roo.mt,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
112018101747462,conceitossegurancatrabalho,These ads ran without a disclaimer,≤100
100826698396268,camerapolitica,These ads ran without a disclaimer,≤100
105310111918428,Portal Barelândia - Notícias para todas as tribos,Portal Barelândia - Notícias para todas as tribos,≤100
106711211453285,Helaine Freitas - Advocacia e Consultoria Jurídica.,These ads ran without a disclaimer,≤100
107518348743268,Amanda Martins,These ads ran without a disclaimer,≤100
114095244925116,lucassbarretinho,These ads ran without a disclaimer,≤100
103679575852442,João Pablo,These ads ran without a disclaimer,≤100
819301058184282,Professor Alexssander Augusto,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1433923793565004,Cia Sapato Velho - Circo Teatro,These ads ran without a disclaimer,≤100
1580702752251279,Casa e Poesia,These ads ran without a disclaimer,≤100
912955378741531,Apeoesp do Litoral Norte,These ads ran without a disclaimer,≤100
225380584184655,Clínica de Cirurgia Plástica Dr. Renato Tatagiba,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
475756736256339,Jamil Jorge,These ads ran without a disclaimer,≤100
101432924882322,Oya Care,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
106581042146967,PretxBox Clube,These ads ran without a disclaimer,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
2058510464437002,ANAJI,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100
104528012297901,pribertucci_o_profeta_queer,These ads ran without a disclaimer,≤100
101639808171375,usuariaviajante,These ads ran without a disclaimer,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
100557426294837,psi.gabrielabispo,These ads ran without a disclaimer,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
100772102755091,arteeconomizar,These ads ran without a disclaimer,≤100
103364799277187,esdrasllins,These ads ran without a disclaimer,≤100
112400188157980,Grupo Ambiensys,These ads ran without a disclaimer,≤100
100744045048824,Claudia Bressler Advocacia,These ads ran without a disclaimer,≤100
795361717256039,Ednilson Filho de XANGÔ Lourenço de Moraes - Médium,These ads ran without a disclaimer,≤100
107039938212233,casaraogold708,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
137384642991340,Batista & Vaz Advogados Associados S/S,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1084601471711867,Vereador Giovani Ratinho JR,These ads ran without a disclaimer,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
183175528378848,Grupo Tribuna,These ads ran without a disclaimer,≤100
105774008840323,eualessandrojoaquim,These ads ran without a disclaimer,≤100
240889246015530,Sergio Fingermann,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
129749587360515,Fabiano Caprio,Carlos Fabiano Boucas Caprio,≤100
102584521955472,Dani Parle,These ads ran without a disclaimer,≤100
101946104864135,Motta e Assumpção Advogados,These ads ran without a disclaimer,≤100
1620468141335405,Oscar Rodrigues,These ads ran without a disclaimer,≤100
111929327244777,Intensivo de ECG,These ads ran without a disclaimer,≤100
111876748884667,Editora Ecclesiae,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
101640544517858,Pró Cuore,These ads ran without a disclaimer,≤100
109259265013764,BISBILHOms,BISBILHOMS,≤100
368422997280503,SandraReis2024,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
104921729238410,Paulo Gallet,These ads ran without a disclaimer,≤100
110759748645511,Blog do Hugo 2,These ads ran without a disclaimer,≤100
109327102097630,capoabpe,These ads ran without a disclaimer,≤100
105190298288435,Suyanne F. Vidal I Advogada,These ads ran without a disclaimer,≤100
240089273143655,AAAPV,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
397876377329812,Otiagosantana,These ads ran without a disclaimer,≤100
110897276975418,Luciano Costa,These ads ran without a disclaimer,≤100
101058675013946,EqualWeb Brasil,These ads ran without a disclaimer,≤100
1523331824624642,Rui De Rosis,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
420705348014087,Castro Brothers,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
165942654136947,Anelise Helena Leite Taleb,These ads ran without a disclaimer,≤100
