Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,224
57845333112,Save the Children España,Save the Children España,218
78151799929,Amnistía Internacional España,Amnistía Internacional España,135
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,135
57973661707,WWF España,WWF España,120
20108693880,Oxfam Intermón,Oxfam Intermón,114
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
169915749735403,CEAR,CEAR,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
146043418739497,Diari ARA,Diari ARA,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
1090745367686140,SotySolar,Sotysolar,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
366619768708,Plan International España,Plan International España,≤100
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
107898832590939,European Commission,European Commission,≤100
148330091918890,Ajuntament de Sitges,Ajuntament de Sitges,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
139224502841411,Diputació de Barcelona,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100
11473659787,Educo,Educo,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
178362315106,European Parliament,European Parliament,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
106657974847796,Junior Report,Junior Report,≤100
116136108464509,CaixaBank,CaixaBank,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
45817335745,Entreculturas,Entreculturas,≤100
169042736456594,All Out,All Out,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
105563899068744,Manel Ferré,Junts,≤100
1500400136872311,Eva Parera,Valents,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
251020021637315,Iberdrola,Iberdrola,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
135629059823072,Col·lectiu Ronda,These ads ran without a disclaimer,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
101734762850371,Leymus,These ads ran without a disclaimer,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
115481008480109,LG Global,Good Rebels,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
120104454689359,MAPFRE,MAPFRE,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
452659071531608,Marta Farrés,Marta Farrés,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
134217660753,Amnistia Internacional Catalunya,Amnistia Internacional Catalunya,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
269212336568846,Podemos,Podemos,≤100
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100
110612117958979,Valents,Valents,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
796716270345901,Ecoforest,Ecoforest,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
301640760070,Fontilles,Fontilles,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
