Page ID,Page name,Disclaimer,Amount spent (USD)
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
102687942750312,Wagon,Wagon,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
112048801639488,Zoom News,Zoom News,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
110035949016294,Masrour Barzani,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
110735054899289,Lapere,Lapere,≤100
103996394679683,كوردستان بالعربي,kurdistan arabic,≤100
147415918619707,KNN,KNN,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
1130948176931386,بــاران,بــاران,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
109435514965568,Astera,Astera,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
106053335295019,AYM - ايم,AYM,≤100
102682039247529,الیقین,barqnews,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
111210651440535,قناة وطن W.TV,حسنين محمد,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
109499431675573,Media 24,Media 24,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
187062254656817,عربي TRT,These ads ran without a disclaimer,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
711506772983323,Raz Press,Raz Press,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
119288358266240,Sebar Media,Sebar Media,≤100
