Page ID,Page name,Disclaimer,Amount spent (IDR)
102141366190224,Saiful Halim,KBS,375498
23383061178,Prabowo Subianto,indonesia Adil makmur,287794
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,166966
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,64192
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,62261
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,59914
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41961
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,33518
111864151754055,Esensi TV,Esensi Tv,24532
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22006
197545083607941,Harian Kompas,Harian Kompas,14845
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,14514
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,14497
106674122146910,Warta Banjarmasin,Berita Kota,12129
103959895185608,Project Multatuli,Project Multatuli,10754
108629635281587,Meditasi Banjar,Berita Kota,10737
110101038466059,Tanah Terbit,Berita Kota,10052
106690092440342,Pemilu KIT,PEMILU KIT,9210
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8288
110294151987732,Head Politika,Head Politika,7854
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7673
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6477
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6460
102162802797864,Putri Inna,Putri Inna,6031
572779142753263,Freeport Indonesia,Freeport Indonesia,5614
101866128977837,Belajar Pemilu,Belajar Pemilu,5123
349963858704476,Komit Digital,Komit Digital,5118
103330282779367,Dua Digits Creative,Dua Digits Creative,4905
102273039070802,Info Terkini,Info Terkini,4532
100649018546817,GanjarFans,GanjarFans,3775
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3738
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3678
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3578
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3145
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3035
39253583478,PDI Perjuangan,PDI Perjuangan,2858
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2406
1885017341733339,Relawan Anies,Relawan Anies,2156
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1935
164909433966316,Suara Anies,Suara Anies,1465
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1359
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1325
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1053
100133123132376,Racik Creative,Racik Creative,957
105502371840701,UMKM USAHA,These ads ran without a disclaimer,946
107241861191421,Ilmu Tambang,Ilmu Tambang,942
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,800
334101036610279,Janna De Luxe,These ads ran without a disclaimer,785
111833015239745,Sahabat Prabowo,Sahabat Prabowo,709
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,659
116715223517954,YouSee Indonesia,YouSee Indonesia,615
104830667806476,Melihat Indonesia,Melihat Indonesia,544
112289955044276,Infopaser.id,Infopaser.id,525
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,437
100216153062786,honaga_indonesia,These ads ran without a disclaimer,428
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,420
114012201650176,Fakta Terselubung,Fakta Terselubung,389
112039398549118,Viradef.id,These ads ran without a disclaimer,386
102186489570377,Srindo News,Srindo News,355
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,336
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,327
109083348423534,Untuk Rakyat,Untuk Rakyat,325
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,279
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,263
102656349157647,Tugimanisme,Tugimanisme,206
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,196
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,172
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,171
103581752405141,Sobar Harahap,Sobar Harahap,168
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,145
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,141
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,139
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,136
453351114734458,Kabar PKS,Kabar PKS,118
1835861630024192,Info Seputar Depok,Kabar Berita,115
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
