Page ID,Page name,Disclaimer,Amount spent (HUF)
70699931601,PORT.hu,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
100794402105793,NoBuda-Központ,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
667766749906484,MKKP Debrecen,Magyar Kétfarkú Kutya Párt,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
