Page ID,Page name,Disclaimer,Amount spent (INR)
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102354315556417,𝐀𝟐𝐙__ 𝐌𝐨𝐭𝐢𝐯𝐚𝐭𝐢𝐨𝐧,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
189150626041802,BankonFi,These ads ran without a disclaimer,≤100
691702677623298,GEST : Gender Equality Studies and Training Programme,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
104831868860974,Narender Ghintala,Webtix,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
105761171319750,Yuva Awaz News,Raghubir Singh,≤100
105629428970283,Raija Solar,Raija Solar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
282556805489633,InCred,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
186384718807381,Daya Singh,Daya Singh,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
152154292012572,Navjivan,Navjivan,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
106946665427138,jkassociates18,These ads ran without a disclaimer,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102605055358671,I Support KCR - TRS,Shivank Dixit,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
541345542960922,Vaidya Balendu Prakash,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
107521542251871,Pawan artainment,Subodh Prasad,≤100
634438273363526,5paisa,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
113160468350299,HDK Fans Mulbagal Constituency,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
171955949524865,Whisperings of a Wandering Soul,These ads ran without a disclaimer,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
108423747654037,Ismail Moothedam,Ajmal Ali,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
100495518670867,Much Much Spectrum,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
104607252207883,rich_collection__amreli,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
106670062283470,Shosil Shada,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
102433118686645,Indianonlineschool - A School for Olympiad Champions,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Ramesh Babu V M,≤100
103772699300152,Telangana INC,Shivank Dixit,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
112070311774500,News Route,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100579481678679,Kailash Mishra,Kailash Kumar Mishra,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
