Page ID,Page name,Disclaimer,Amount spent (ARS)
710189803134791,Federico López,Federico López,269
304176325478,La Política Online,La Política Online,260
106683794885574,Andrés Petrillo,Andres Petrillo,251
335926266503071,7D,7D,243
112090455034177,El Portavoz Oficial,El Portavoz,242
131381938371647,Corta La Bocha Noticias,Corta La Bocha,242
109176418818998,Leandro Moroncini,Leandro Moroncini,234
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,227
555621834505567,Mara Amarilla,Mara Amarilla,225
112185190583049,Ciudadanos,These ads ran without a disclaimer,224
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,218
152734418136602,Claudio Lozano,Unidad Popular,216
274299859650462,Partido GEN de Morón,Partido GEN de Morón,209
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",195
105070965806033,Académia épica,Académia épica,190
102289782502796,Prensa Digital,Prensa Digital,189
605540860101596,Diario Criollo,Diario Criollo,188
289327425190285,Juan Romero,Partido Obrero,178
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,170
426629837901706,Partido Democrata Quilmes 2023,Partido Democrata Quilmes 2023,170
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,158
134557130216408,Jorge Jofré,Jorge Jofre,156
105716442346264,Conurnarnia,Conurnarnia,146
215867742129773,Pablo del Valle,Pablo del Valle,141
103740369249125,El Provinciano,El Provinciano,141
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,127
110039918575012,Noticias Express,Noticias Express,123
610065179346397,NotiBaires,Comunicarg,122
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,120
100513966017836,Noticias del Sur,Noticias del Sur,119
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,117
113898744658728,El Progreso Web,El Progreso,117
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,108
103846469204203,La Ola Noticias,La Ola Noticias,108
1408542766063285,Carla Carrizo,Carla Carrizo,105
795202843959456,El Disenso,El Disenso,104
101594852755793,El Bonaerense,El Bonaerense,103
113395874909201,Punto Noticias,Punto Noticias Web,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
344610702849281,Guillermo Moyano,Guillermo Moyano,≤100
1528625900713542,Walter Fava,These ads ran without a disclaimer,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
1651324754987038,InfoAires,Comunicarg,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
112600461795273,MM Research,Multimedio y Marketing,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
101961091604984,Argmediosok,arg medios,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
102056511679155,José Voytenco,UATRE,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
113923401326706,El país ya,El país ya,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109605057509154,Florencia Arietto,Florencia Arietto,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
1509101616087339,Renata Ghilotti,Juntos por el Cambio,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
111036561971525,Snack noticias,Snack noticias,≤100
1383679141758544,Total República,Total República,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
102530961222231,Vanesa Fisicaro,These ads ran without a disclaimer,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
1444250688994651,Dixit P,Dixit P,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
111456641922572,Es de Pelados,Es De Pelados,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1420904314883935,El Puntano,El Puntano,≤100
106467837769719,Andy Genna,Andy Genna,≤100
170394519713117,Varela Municipio,Varela Municipio,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
625777727588956,Damián Sala,Damián Sala,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
355461591477952,Salta Va,Salta Va,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
111530331976584,Diego Martin Figueroa,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
115170924914444,Víctor Molina Legislador 2023,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
115654898220123,El Brote,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
101650792652674,Somos Villa Sarmiento,These ads ran without a disclaimer,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
996641350724959,Urgente Mendoza,Visas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
