Page ID,Page name,Disclaimer,Amount spent (USD)
100123232387256,يونس صعب نجم Younis Saab Najim,نبيل للخدمات الاكترونية,≤100
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
305092096814348,هنا الخبر,These ads ran without a disclaimer,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
871659792906041,الحضارات,الحضارات,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
112286211363425,بغداد نحو الافضل,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
102682039247529,الیقین,الیقین,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
104996658111073,المطلع,المطلع,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
110666778648167,دولة تقدم,jiballco,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
100474832918847,الشيخ ابراهيم الدليمي,These ads ran without a disclaimer,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
103689842679535,واحد عمل,واحد عمل,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
721595564641442,خان جغان,خان جغان,≤100
