Page ID,Page name,Disclaimer,Amount spent (COP)
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,123
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,118
1137324852947717,Sandra Hernández,Sandra Hernández,118
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,102
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,101
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
331723989837,Mapi Velasco,Mapi Velasco,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
105589235648992,Idolos,Digital Force,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
101672785855145,Irina Salas,Irina Salas,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
120677592657467,Data Analytic,Data Analytic,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
107346928933328,Guillermo Artunduaga,Guillermo Artunduaga Acosta,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
807500072661945,AsoVape,AsoVape,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
