Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1506697
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,599208
102793242742002,Jaksapedia,JAKSAPEDIA,221617
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,209094
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,196054
102656349157647,Tugimanisme,Tugimanisme,121308
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,113547
104830667806476,Melihat Indonesia,Melihat Indonesia,96497
112781185146850,,Imam Ansyori Nasution,93271
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,86669
197545083607941,Harian Kompas,Harian Kompas,72747
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,60639
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,57425
106524371346347,NTBSATU.com,NTBSATU.com,54904
1500140530273695,Kimia Farma Care,Kimia Farma,51057
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,40293
111864151754055,Esensi TV,Esensi Tv,37776
173776079818775,Saiful Mujani,Saidiman,37302
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,31261
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,30249
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,28689
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,28291
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24267
1547369918837496,Zulkifli Hasan,Media Center PAN,20740
108524665565303,,These ads ran without a disclaimer,17938
105903795626960,Ruangcuan.com,Ruangcuan.com,17894
118734481202493,Prihati Utami,Septian Raharjo,17148
101674375744514,Media Cuan,Ipta Apipah,17033
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,12261
882638978454921,Raja Juli Antoni,Raja Juli Antoni,10895
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10234
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9817
104427162506872,Fakta Anies,Fakta Anies,9785
111952487159435,Websdigitalpro.com,websdigitalpro.com,8154
312490859193724,mensbatik,Bayu Setayudha,8101
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,7984
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,7762
107600565668590,,Yayasan Golkar Institute,7548
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",7375
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6520
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6101
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,5638
100284269736120,Suci Amalia,Suci Amalia,5382
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5245
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5149
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,4991
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4894
582402568517453,Coretan Kehidupan,Haekal Nafis,4458
101866128977837,Belajar Pemilu,Muhammad Basir,3968
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3929
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3166
105078282583947,,Ganjar Nusantara Indonesia,2700
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2627
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2592
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2493
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,2033
110952238516382,Kiki Daliyo,Kiki Daliyo,1988
118734481202493,Prihati Utami,Dwi Wantoro,1865
103581752405141,Sobar Harahap,Sobar Harahap,1859
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1851
112121101796090,Opini 2024,Opini 2024,1784
106369021821580,Partai Buruh,Partai Buruh,1539
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1457
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,1357
104843487722931,Portal Islam id,Portal Islam ID,1250
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1226
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1180
104799384898162,Indonesia Berkabar,Bayu Wicaksono,982
109804368568963,,Cara edit foto,946
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,904
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,834
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,804
