Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,1339
463627663844039,En Comú Podem,En Comú Podem,1171
72249031214,Partido Popular,Partido Popular,1080
57845333112,Save the Children España,Save the Children España,334
189318235003,PSOE,PSOE,274
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,273
78151799929,Amnistía Internacional España,Amnistía Internacional España,242
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,229
1519614064741308,Miriam Nogueras Camero,Junts,209
133044800622,Greenpeace España,Greenpeace España,199
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,129
178362315106,European Parliament,European Parliament,115
20108693880,Oxfam Intermón,Oxfam Intermón,104
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
57973661707,WWF España,WWF España,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
815597255122198,Osoigo,Osoigo,≤100
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
102311569588220,Demos Lab,Demos Lab,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
194053080624605,Compromís,Compromís-Sumar,≤100
120104454689359,MAPFRE,MAPFRE,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
11473659787,Educo,Educo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
107645642303417,Joanne Platform,These ads ran without a disclaimer,≤100
121058217922496,CaixaForum,CaixaForum,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
101815246228156,JEF España,JEF España,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
45817335745,Entreculturas,Entreculturas,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
104006870655,PIMEC,PIMEC,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
105664031745,UNRWA.es,UNRWA España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
300102416847349,Wetaca,Wetaca,≤100
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
297049206972490,El Temps,El Temps,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
256196396278,UNICEF España,UNICEF España,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
205020556374341,Bezoya,Bezoya,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
57973661707,WWF España,WWF España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
103440262813668,Osoigo Next,Osoigo,≤100
1527603424148930,El Cugatenc,El Cugatenc,≤100
116136108464509,CaixaBank,CaixaBank,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
103693011035550,Santander Global,Banco Santander,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
110740835629115,CEU,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
115481008480109,LG Global,Good Rebels,≤100
364955387328772,Equalia,Equalia,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
741696855903082,Opositatest,Opositatest,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
114231023450252,nt:FOR,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
96552051593,BRITA España,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1566161093633067,Santander Empresas,Santander España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
121794324641122,Forbes España,Forbes España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
131917366935150,Zurich,Zurich,≤100
366619768708,Plan International España,Plan International España,≤100
340569499642887,In Género,In Género,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
2342382369331635,Ale Formanchuk - Página Oficial,These ads ran without a disclaimer,≤100
103865925500210,Dakart,dakart,≤100
76946314725,ATTAC España,ATTAC,≤100
685140315247660,Veredas de Encuentro,These ads ran without a disclaimer,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
110988195191394,laprohibida_cocteleria,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
122650117502777,Save The Mag,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
244413113975,Casa de Velázquez,Casa de Velázquez,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
295760690865015,Telefónica,These ads ran without a disclaimer,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
104524194922922,HarrisMatrix,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
123223250756707,Stamp out War,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
