Page ID,Page name,Disclaimer,Amount spent (INR)
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
110132160741768,Polstrat,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108558100489665,IHW Council,IHW Council,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
105657368688353,Bharat Express,Akash Deep,≤100
109897448624145,Yolo Health,Yolo Health,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
123370017345364,Jalpaiguri District Trinamool Chhatra Parishad,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102897859439178,cricket cricket,These ads ran without a disclaimer,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
101701442904958,Engaze,Media Vidya,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
112995098423790,Himani Agarwal,Yogesh Kumar Sharma,≤100
114049181566429,Rajlakshmi Syam,These ads ran without a disclaimer,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
106473555746652,शिक्षित भारत शिक्षित PM,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
210770933080650,City Big News,Kamal Kumar,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
601075233412083,Ajay rana,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
114479768217640,the.soulful.seeker,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
343603969574880,VAN News,Aksh Bhargava,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
104200134746513,John Bhai - Rahul Brigade,Samsur Rahman Choudhury,≤100
107545897823033,For Men India,Antara Das,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1511700895782583,Uksingh Parmar Silasan,Akash Singh,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
100285275805641,Sukesh Anchan,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
354781738391591,Harender singhal,Harender singhal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
109916298739798,Natraj home work job,These ads ran without a disclaimer,≤100
101844225780292,Sky News Punjab,Nitin,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
102666732625635,Jagdish Jha Guddu,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
189930561410127,Manappuram Finance Limited,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
112397931801229,Sandeep Jain,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1929823443694918,Pardeep Lohan,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
459051711320368,मेरी दिल्ली मेरा कर्तव्य,These ads ran without a disclaimer,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
110642898120420,Team Congress,INC INDIA,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
109812796396454,छुट्टन लाल मीना,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
1191179047725237,Laxman Badera,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
