Page ID,Page name,Disclaimer,Amount spent (USD)
106086945620264,অ্যাডভোকেট আজিজুল ইসলাম,অ্যাডভোকেট আজিজুল ইসলাম,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
475402742952519,Nagad,Nagad,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
106845509099442,প্রানের জীবননগর,These ads ran without a disclaimer,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
271488460472541,Bponi,Bponi Global Limited,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
104379682060158,Bahanno News,Bahanno News,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
101426318867109,KSM Mostafizur Rahman CIP,KSM Mostafizur Rahman CIP,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
103243935851195,Jonotar Dorpon-জনতার দর্পণ,Jonotar Dorpon,≤100
121216721829412,Channel 100live,Channel 100live,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
100630886361292,খুলনার খবর,Royalties Ads,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
101162946164012,Amader Shomoy,Amader Shomoy,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100
