Page ID,Page name,Disclaimer,Amount spent (USD)
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
114769837785591,Mada News مدى الأخبار,Mada News مدى الأخبار,≤100
106176251518534,الرأي أونلاين,These ads ran without a disclaimer,≤100
100854951763063,Palestine the First فلسطين اؤله,These ads ran without a disclaimer,≤100
109941287223690,winwin,These ads ran without a disclaimer,≤100
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100
109831251935707,المقداد خليل,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
571956836171870,Carlo Tedesco Showroom,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
