Page ID,Page name,Disclaimer,Amount spent (USD)
110920265152036,Kazakh.inform,Kazakh.inform,2573
100893452838279,Qaz_press,Qaz_press,1610
110454625307832,Asset Matayev,perfomance,376
1541070159298387,Amanat Алматы облысы,Amanat Алматы облысы,241
103460506005425,Amanat Партиясы Жетісу облыстық филиалы,Amanat Партиясы Жетісу облыстық филиалы,226
913146795478521,AMANAT партиясы Алматы қалалық филиалы,AMANAT партиясы Алматы қалалық филиалы,197
115610528117458,Уразалы Ержанов,Уразалы Ержанов,103
2221910871281012,«Baytaq» Жасылдар партиясы,«Baytaq» Жасылдар партиясы,≤100
103267379377394,Смагулов Назымбек Ерсаинович,Interoil-Marketing & Services Kazakhstan,≤100
115427418147799,Бейбит Турабаев,Beibit Turabayev,≤100
105771609114201,Utemissov Murat,Murat Utemissov,≤100
102445081237594,Togjan Qojaly,Togjan Qojaly,≤100
101946548962746,Тимур Елеусизов,Тимур Елеусизов,≤100
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100
114240408265581,Махамбет Хасенов,Makhambet Khassenov,≤100
2346326165646155,Тастекей Дулат,Dulat Tastekey,≤100
490537527710049,AMANAT,AMANAT,≤100
104435338168712,Амиржан Набиев,Амиржан Набиев,≤100
110468761965601,Kuanyshbek Mukash - Respublica Partiyasy,Куанышбек Мукаш,≤100
109302168759481,Талмас Бейсембаев,Бейсембаев Талмас Серикулы,≤100
107245640677814,Ақорда жаңалықтары,Ақорда жаңалықтары,≤100
120414899350215,Бүгінгі Шығыс,Бүгінгі Шығыс,≤100
246087925999987,Dauren,Dauren Akhmetov,≤100
547780275278528,Матрица.kz,Aygerim  Bolat,≤100
562459700586472,Светлана Романовская,Национальная Палата Медиаторов,≤100
106607305511065,Выбор Страны - Ел Таңдауы,These ads ran without a disclaimer,≤100
100905146252667,daily_topchan,These ads ran without a disclaimer,≤100
116981597981022,Рахмет Жандос Қанатұлы,Zhandos Rakhmet,≤100
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
112278235137616,Честный кандидат,Тастымбек Темербеков,≤100
110422608660655,Orange.life,These ads ran without a disclaimer,≤100
109786998512440,Pazzle,These ads ran without a disclaimer,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
100629579643582,Вячеслав Ким,These ads ran without a disclaimer,≤100
111209858290215,Рахимбеков Толеутай Сатаевич,Рахимбеков Толеутай Сатаевич,≤100
101784368426506,Check-point.kz,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
105292151994060,bkr_yang,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
