Page ID,Page name,Disclaimer,Amount spent (ARS)
141882839166950,Tres Lineas,Tres Lineas,8274
100389385670547,TERRA,El nuevo enemigo,6724
342993033096090,Escuela de Oficios Germán Braillard,Escuela de Oficios,6388
105933872199149,Mística,Mística,4102
109187295412340,Levantados,Levantados,3719
680986725302906,Roberto Mirabella,Hacemos Santa Fe,3621
1452353831716808,Gustavo Canteros,Proyecto Corrientes,2760
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,2647
204401556350395,Gustavo Valdés,Gustavo Valdés,2151
307661541236,Grupo La Provincia,GLP,1789
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,1511
564830380326427,Juan Carlos Polini,Polini,1325
110079031997390,Con Larreta,Con Larreta,1261
104561992583195,Argentina Merece Más,Argentina Merece Más,1221
103088924366000,Noticias d,Noticias d,1203
107786234717045,MuniJoven Corrientes,Municipalidad de la Ciudad de Corrientes,856
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,642
194683810915627,Ariel Báez,Ariel Carlos Baez,608
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,547
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,544
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,519
1915480782101906,San Roque Ciudad,Municipalidad de San Roque,462
103846469204203,La Ola Noticias,La Ola Noticias,317
185922194792026,Myriam Bregman,Frente de Izquierda,305
106560742263098,Noticias El Portal,Noticias El Portal,301
104733589113258,La Gaceta Nacional,La Gaceta Nacional,287
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,274
183940131655054,María Eugenia Vidal,María Eugenia Vidal,257
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,244
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,235
107796462136638,La República Noticias,La República Noticias,233
699758330894365,Actualidad Argentina,Actualidad Argentina,233
101996084777901,Mariela Belski,Mariela Belski,214
192117431956,Roberto Costa,Cristian Vila,199
862393870465260,Fabian Martin,Fabian Martin Intendente,177
101594852755793,El Bonaerense,El Bonaerense,174
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,167
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,164
111669735076988,Hora Cero,Hora Cero Noticias,155
110276628358382,El Autónomo,El Autónomo,149
335926266503071,7D,7D,144
103740369249125,El Provinciano,El Provinciano,140
149721655226597,Oscar Cachi Martinez,Oscar Martínez,137
103462642684045,Ger Cura,Gerardo Jose Cura,131
705172499580470,Gustavo Martinez,Gustavo Martinez,129
134557130216408,Jorge Jofré,Jorge Jofre,128
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,126
452525851510103,Nicolás del Caño,Frente de Izquierda,124
108679841853325,Contame Más,Contame Más,122
643513979193133,Unidos por Beatriz,Neuma,120
114271673602981,NEA HOY,NEA HOY,118
141472172555994,Sole Martinez,Vicente López,117
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,113
104455719146837,El Meridiano,El Meridiano Noticias,112
145806262649419,Fer Miño,Patria de Todos,110
818807098190442,Pablo Blanco,Graciela Emma Montani,105
125183747539071,Noticias Argentinas,Noticias Argentinas,102
212137105468799,Minuto Neuquén,Minuto,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
106548558037239,Corte media.,Corte Media,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
628498977777284,El Continental,Periodico El Continental,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
110039918575012,Noticias Express,Noticias Express,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105070965806033,Académia épica,Académia épica,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
104576835868164,Actualidad Central,Hak Team,≤100
116234668016142,Salta Informa,Salta Informa,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
748090418924162,Pablo Barreno,Pablo Barreno Intendente,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101961091604984,ARGMedios,arg medios,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
198430371085435,Confiar,Confiar,≤100
544986472243896,Data Diario,Data Diario,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
1512924479004772,Martín Sereno,Martin Anibal Sereno,≤100
104919122026034,Revolución,Revolución,≤100
