Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,590658
23383061178,Prabowo Subianto,indonesia Adil makmur,522894
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,442463
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,268911
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,259970
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,248717
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",247183
104830667806476,Melihat Indonesia,Septian Raharjo,75232
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,66365
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,57584
112121101796090,Opini 2024,Juniar Dwi Harianto,32714
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,32448
110952238516382,Kiki Daliyo,Dwi Wantoro,29882
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27696
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,24892
197545083607941,Harian Kompas,Harian Kompas,21233
111864151754055,Esensi TV,Esensi Tv,16512
104427162506872,Fakta Anies,Fakta Anies,13945
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,13700
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,13200
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13167
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10280
111683954970349,News News News,News News News,9002
101041975397915,Indonesia Satu,Bayu Wicaksono,7388
109080054719110,Jakarta Trend,Bayu Wicaksono,7381
106883058905796,Tanda Seru,Tanda Seru,6611
104551891580390,Fahira Idris,Nurazmi Batubara,5964
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5684
103330922061407,Anonim,Anonim,5440
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5390
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5234
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5155
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5049
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5028
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4904
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4822
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4776
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4766
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4705
104622532469179,Populis,Populis,4696
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4649
202555993805088,Caption,Ganjar Nusantara Indonesia,4572
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4408
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4364
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4160
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4151
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",4116
101428652793656,Readktif,Readktif,3954
286113215596810,IconTV,Ayu Fitria Mandarasari,3882
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3595
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3500
108156498584853,Tetap Puan,Marabunta Family Cyber,3313
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2983
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2797
173776079818775,Saiful Mujani,Saidiman,2631
117935907895698,Tidak resmi: inilahcom,Inilahcom,2381
100937239511722,Berita Terkini,Berita Terkini,2357
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2321
107241861191421,Ilmu Tambang,Ilmu Tambang,2297
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,2143
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1911
317366225640195,by.U Indonesia,These ads ran without a disclaimer,1809
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1791
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1585
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1498
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1479
432781620563594,IDX Channel,These ads ran without a disclaimer,1479
107565455160464,Indonesia Opini,Bayu Wicaksono,1419
105195635486519,Klise Nusantara,Bayu Wicaksono,1413
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1407
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,1123
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1033
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1012
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,952
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,925
635425077088293,Sahabat Pak Tengku,Ero Sukarna,887
108346091544917,Katalis IA,IA-CEPA ECP Katalis,876
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,849
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,836
106256777922958,SEA Today News,These ads ran without a disclaimer,810
312490859193724,mensbatik,Bayu Setayudha,687
104843487722931,Portal Islam id,Portal Islam ID,681
106662402320800,Rakyat Beropini,Rakyat Beropini,632
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,614
102332655592625,BidikNews24.com,BidikNews24.com,605
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,579
108511588277325,Galeria Konveksi,Solehudin,496
114460673670696,Pati Raya ID,Bayu Wicaksono,474
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,464
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,449
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,425
110750361762052,Pikiran Rakyat,Pikiran Rakyat,418
202555993805088,Caption,Bayu Wicaksono,394
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,349
106524371346347,NTBSATU.com,NTBSATU.com,332
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,285
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,205
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,200
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,182
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,181
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,124
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
